"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATP2C1"	0.239229703021129	9.11825749744322	3.24732753073154	0.0183891321967071	0.147223492453703	-3.23695799849136
"VRK3"	-0.233595740085997	6.80763921510944	-3.24719169981076	0.0183921973110678	0.147223492453703	-3.23713346351248
NA	0.307870301187365	6.33117940581728	3.24633309636674	0.0184115852856106	0.147325749068803	-3.23824265772396
"B4GALT1"	-0.2401752400831	5.83887841703488	-3.24556269032628	0.0184290008455457	0.147371840591829	-3.23923799990477
NA	0.476789603014328	5.21077112041896	3.24505551410102	0.0184404758141688	0.147371840591829	-3.23989330149114
"TGM1"	-0.265234393804971	5.81430633868169	-3.24478424656951	0.0184466165278769	0.147371840591829	-3.24024380968831
"RAI14"	0.304536984285157	4.20531203377116	3.24463596686067	0.0184499741040184	0.147371840591829	-3.24043540805591
"RAB5C"	-0.266599699152687	8.22354663424705	-3.24408779220228	0.0184623925566127	0.147371840591829	-3.24114375359115
"NMU"	0.286810554956793	6.48170359883531	3.24372699057498	0.0184705712468226	0.147371840591829	-3.24161000025396
"RPS14"	-0.25356160237911	4.26011517343013	-3.24326655367057	0.0184810142740072	0.147371840591829	-3.24220502685323
"PCBP2"	0.264728158902855	7.78703466037958	3.24261534815769	0.0184957951647776	0.147371840591829	-3.24304663521698
"CDH20"	-0.25774897151345	4.10561861103904	-3.24178297844614	0.018514707024899	0.147371840591829	-3.2441224625005
"KIAA0922"	0.254889841881405	7.23495525843402	3.24138888624115	0.018523668423455	0.147371840591829	-3.24463185492728
"SERPINF1"	0.288961441241186	5.95628891199227	3.24094112744548	0.0185338559601332	0.147371840591829	-3.2452106411979
"TBX3"	0.575407653527396	6.01645111498604	3.24087939538209	0.0185352609895019	0.147371840591829	-3.24529044005306
"USP18"	0.245444452792179	6.64176415584706	3.24054364759592	0.0185429047038558	0.147371840591829	-3.24572445851924
"TSPYL5"	0.244143501178142	10.4147045390684	3.24050043201727	0.0185438888120889	0.147371840591829	-3.2457803240767
"SPTAN1"	-0.447420107178536	5.69915085265275	-3.24032126201653	0.0185479694974654	0.147371840591829	-3.24601194310556
"C11orf63"	0.484597002462803	4.786906916618	3.24008903038473	0.01855326015879	0.147371840591829	-3.24631216324076
NA	-0.336753844519137	5.12711598163509	-3.24001217617235	0.0185550114041549	0.147371840591829	-3.24641151904805
"PPP6R3"	-0.251769124122955	8.64452436352529	-3.24001033425876	0.0185550533773158	0.147371840591829	-3.2464139002523
"IGSF1"	0.244157832784969	8.85658056235501	3.23996208100687	0.01855615300007	0.147371840591829	-3.24647628165569
NA	0.334093988497377	7.09573686370383	3.23944517938822	0.0185679369515653	0.147371840591829	-3.24714454785469
"EMX1"	-0.309047732818062	5.58841333104688	-3.23932799131998	0.0185706096662269	0.147371840591829	-3.24729605727491
"MPDU1"	-0.273036000876543	8.88750993452641	-3.23926611886598	0.0185720209654788	0.147371840591829	-3.24737605133051
"AFF1"	0.291001616104404	4.05648902624539	3.23903380685885	0.0185773210134154	0.147371840591829	-3.24767640906571
NA	-0.34602361499098	3.80306243712727	-3.23899489809353	0.018578208854456	0.147371840591829	-3.24772671519156
"FAM30A"	0.262313868836495	3.93725555868776	3.23879674783195	0.0185827310779031	0.147371840591829	-3.24798291189882
"PTPRJ"	-0.322635478637076	3.53812037218732	-3.23841041041296	0.0185915516296277	0.147389322296519	-3.24848243911353
"HSF2BP"	0.565785563367753	5.18564589937842	3.23781909331399	0.0186050610423854	0.147443950494919	-3.24924704100828
"HLF"	0.345596351945844	4.68998550575594	3.23637358997611	0.0186381309715891	0.147653500588225	-3.25111634956265
"PRPH"	0.404764031477865	6.37994527521883	3.2354520435637	0.0186592476905489	0.147660695322917	-3.25230823262949
"HERC5"	0.325076419721198	6.03900463147066	3.23498545820309	0.0186699492725654	0.147660695322917	-3.25291173573988
"WWOX"	0.304888103297469	5.80323078318211	3.23421746591332	0.0186875786243757	0.147660695322917	-3.25390515753284
"HSPA1L"	0.272641338758979	5.36798165886763	3.2341725321339	0.0186886106516627	0.147660695322917	-3.2539632832708
"NEUROG3"	-0.3367294195202	4.14375738781888	-3.23406210180888	0.018691147252991	0.147660695322917	-3.2541061356427
"EIF3G"	-0.274233447679274	10.7176957271736	-3.23398688922517	0.0186928751143811	0.147660695322917	-3.25420343139589
"TP53TG1"	0.320856337511575	9.16172335711107	3.23383296455751	0.018696411779351	0.147660695322917	-3.25440255230782
NA	-0.322660253890269	4.21893908614491	-3.23368690321971	0.0186997684527321	0.147660695322917	-3.25459150401622
"VWA7"	-0.286550809552065	5.01908679802389	-3.2336572618446	0.0187004497297937	0.147660695322917	-3.25462984982815
"HIST1H2AL"	0.312368610841303	5.15209281269362	3.23344526420978	0.0187053230776708	0.147660695322917	-3.25490410584484
"YBX1"	-0.270107796174825	11.7731885591471	-3.23309479306353	0.0187133826851118	0.147669871083679	-3.25535751507075
"MYO1B"	0.386022766516811	9.95486473010447	3.23264261447195	0.0187237868540793	0.147669871083679	-3.25594252944344
"SCAND2P"	-0.276562178450381	4.69910689887249	-3.23225085978518	0.018732805877439	0.147669871083679	-3.25644939191834
"PDGFB"	0.397260312994897	4.51050102768934	3.23206221558568	0.0187371505721501	0.147669871083679	-3.25669347222135
"FUT1"	-0.38722429648311	7.23140632305551	-3.23195460509452	0.0187396294632832	0.147669871083679	-3.25683270795234
"MAP4K5"	0.299063143096592	7.91885118950294	3.23123753013999	0.018756157059309	0.147747846821155	-3.25776056182841
"SERPINB7"	-0.240184414925064	3.9695695830051	-3.23057707254656	0.0187713938949427	0.147763226422116	-3.25861521834458
"TAP1"	0.399945269556184	7.37946303187548	3.23039428077906	0.018775613329135	0.147763226422116	-3.25885176818725
"CRX"	-0.328335786208841	4.16555836015875	-3.23029054138403	0.0187780084392427	0.147763226422116	-3.25898601881332
"HFE"	-0.355801049821483	6.63140655531189	-3.22976511815549	0.0187901444488913	0.147806514084729	-3.2596659990928
"ANGPT1"	-0.309029170199046	4.40978928941788	-3.22869333987633	0.0188149267108959	0.147892449933998	-3.26105316576405
"PRNP"	0.387478382861088	9.3958505228105	3.22867538001021	0.0188153422953296	0.147892449933998	-3.26107641195404
"LARP7"	-0.289441525969433	4.94802663840655	-3.22816839519645	0.0188270778980729	0.147892449933998	-3.26173264134083
"TUSC3"	0.25861269873835	9.66113241517311	3.22762236391686	0.0188397263515774	0.147892449933998	-3.26243945085127
"FKBP6"	-0.32154409788142	4.90318305952881	-3.2274523199736	0.0188436672161423	0.147892449933998	-3.26265957233943
"GCHFR"	0.252225168240517	7.39147257925698	3.22742757558574	0.0188442407569224	0.147892449933998	-3.26269160422103
"PSMD4"	-0.446606628527753	5.33322929231724	-3.22728521925935	0.0188475407533608	0.147892449933998	-3.26287588767216
"SEZ6L"	-0.289199102275363	4.76998895047658	-3.2264957187444	0.0188658539016837	0.147984023721059	-3.26389796399775
"RREB1"	-0.266088388124025	4.32449397935942	-3.22563829553942	0.0188857647559914	0.148060606293713	-3.26500806848168
"F11"	-0.336489452659568	5.18385851822461	-3.22550295216245	0.0188889097763044	0.148060606293713	-3.26518330650956
"RALY"	-0.243049820824789	8.64417286855732	-3.22440470855011	0.0189144513579988	0.1481863609081	-3.26660536761971
"SUOX"	0.293530110053455	7.24875732945396	3.22421821161294	0.0189187924444594	0.1481863609081	-3.26684686958198
"ZNF33B"	0.24663870842917	7.36230700777302	3.22369880477714	0.018930888448483	0.1481863609081	-3.2675194942048
"NADK"	-0.354824179008808	5.69905756247324	-3.22366993829841	0.018931560943774	0.1481863609081	-3.26755687697186
"ELOVL6"	0.29088276688586	7.56549923703883	3.22274309319441	0.0189531674031429	0.148289879796302	-3.26875722349043
"ACRV1"	0.294851590764763	4.00954546139116	3.22237665775882	0.0189617171670948	0.148289879796302	-3.26923182213172
"MAPK8IP2"	-0.309952301876716	5.70939700962453	-3.22224646341054	0.018964755915952	0.148289879796302	-3.26940045122363
"TAS2R3"	-0.24618265927091	3.61871698495356	-3.2200325317972	0.0190165113937827	0.148628922006953	-3.27226831213021
"SPCS3"	-0.264490257069014	8.49176136490179	-3.21982120863433	0.0190214596508427	0.148628922006953	-3.27254208872498
"BLVRB"	-0.246870698154577	11.180540506932	-3.21942524494189	0.0190307351890513	0.148648711034529	-3.27305508998083
"KRT6B"	0.264396111189273	3.86472079543937	3.21885877518035	0.0190440135217235	0.148648711034529	-3.27378903197057
"RPS6KA2"	0.251140291654722	6.24432442776719	3.21883790610607	0.019044502897795	0.148648711034529	-3.27381607165222
"NCLN"	-0.25497893997837	4.7618983596058	-3.2183863782555	0.0190550945335485	0.148648711034529	-3.27440112261311
"SNX16"	0.237141022448805	7.13667056060661	3.21713265655215	0.0190845374791907	0.148648711034529	-3.27602573268431
"MICAL2"	-0.412018704221633	3.76222651678163	-3.21698735882287	0.0190879529486934	0.148648711034529	-3.27621402763708
"CREB1"	-0.231523079279416	7.0842304354659	-3.21670869207326	0.0190945053645734	0.148648711034529	-3.2765751668555
"ADAM20"	0.253062907666475	5.52630603274711	3.21670754028192	0.0190945324522915	0.148648711034529	-3.27657665954569
"LRRC49"	0.309447553375678	6.41771954563402	3.21657545887124	0.0190976390105779	0.148648711034529	-3.27674783464994
"ESD"	0.238752914294654	10.9521111941764	3.21651983442126	0.0190989474654695	0.148648711034529	-3.27681992363373
"SUCLG2"	0.262252196136044	9.64693966336658	3.21599693084033	0.0191112525568145	0.148648711034529	-3.27749762436318
"RGS16"	0.301086524523276	5.6522483830106	3.21590394748139	0.0191134415763293	0.148648711034529	-3.27761813782972
NA	-0.400059421141469	4.14385773585681	-3.21546113775253	0.0191238700125802	0.148648711034529	-3.27819206883733
"DAB2"	0.268043636127027	3.93270946520508	3.21504775753403	0.0191336110143024	0.148648711034529	-3.27872787992343
"LUC7L"	-0.245229129969699	8.67474391189949	-3.21501591338444	0.0191343616246883	0.148648711034529	-3.27876915632057
"KDM6B"	0.286406875979095	7.08074175910998	3.21410929852658	0.0191557453757063	0.148648711034529	-3.27994436851637
NA	-0.236592668643933	6.86149405540125	-3.21395475191947	0.0191593931901032	0.148648711034529	-3.28014471284191
"HNRNPH1"	-0.289444831410718	11.868396406481	-3.21387108311017	0.0191613683712831	0.148648711034529	-3.2802531770804
NA	0.367468658909385	9.1332107477714	3.21386592557038	0.0191614901333675	0.148648711034529	-3.28025986309912
"PCLO"	0.3326575024305	4.60927005286434	3.21358797075198	0.0191680535050842	0.148648711034529	-3.28062019742779
NA	0.266771012048048	3.98873228379694	3.21311561231767	0.0191792130184246	0.148648711034529	-3.28123257622744
"ZFR"	0.509790494573305	7.40350235414999	3.21303456850721	0.0191811284042567	0.148648711034529	-3.28133764674979
"BBOF1"	0.284715181735396	6.49830483619664	3.21302554136292	0.0191813417644064	0.148648711034529	-3.28134935018805
"ARNT"	0.23776768814932	5.33826004847754	3.21290724066704	0.0191841380897011	0.148648711034529	-3.28150272472844
"TUT1"	-0.249139437172813	6.2312730194809	-3.21201206859021	0.0192053122007015	0.148761036124836	-3.28266335931078
"SSSCA1"	-0.23085804769738	9.11844038770155	-3.21160786095184	0.0192148816191471	0.148772735609135	-3.28318746995697
"PLK4"	-0.294332756360404	3.6293554316236	-3.21112138712759	0.0192264056029551	0.148772735609135	-3.28381827934209
"LUZP2"	-0.232008059690687	5.25881343366632	-3.21073608164592	0.0192355384235005	0.148772735609135	-3.28431792673551
"L3MBTL1"	0.295693724663553	4.41649593228533	3.21064270813484	0.0192377523556525	0.148772735609135	-3.2844390124701
NA	-0.246516616658898	9.12152438589443	-3.21053889353766	0.0192402141800924	0.148772735609135	-3.28457363947517
NA	-0.284466555268438	6.82998858680326	-3.20980468618775	0.019257634818266	0.148855770592128	-3.28552580287371
"TANK"	0.36082053413233	9.69887273039862	3.20884885760945	0.0192803398869457	0.148979580874606	-3.28676548704669
"DPY19L4"	0.244125356734381	10.3427341736429	3.20825851671446	0.0192943777436667	0.148987552847979	-3.28753120517266
"PRKCQ"	0.27431358734064	4.10754658949751	3.20802190086946	0.0193000074429117	0.148987552847979	-3.28783812758396
"LILRA2"	-0.369733323636359	3.83003429983358	-3.20765516522187	0.0193087365962708	0.148987552847979	-3.2883138477463
"EIF5B"	0.262275331036353	8.37937758510655	3.20756319628493	0.0193109263496376	0.148987552847979	-3.2884331503653
"COQ7"	-0.232989855469054	8.49829535574627	-3.20690641786437	0.0193265719907778	0.148987552847979	-3.28928516023191
"C10orf2"	-0.323280582950268	8.09989823259193	-3.20680194992813	0.01932906188912	0.148987552847979	-3.28942068728089
NA	-0.280242162728555	6.45784409824447	-3.20667676482737	0.0193320460268241	0.148987552847979	-3.28958309280712
"AASDHPPT"	0.273916830944218	9.96065904407255	3.20655809928168	0.0193348752203397	0.148987552847979	-3.28973704231833
"OSBP2"	-0.387849856666522	5.99430083220914	-3.20575343130959	0.0193540719219491	0.149083907401542	-3.290781020116
"TGS1"	-0.300673738059119	7.72326199921731	-3.20488598136116	0.0193747898675357	0.149172826695983	-3.29190654929496
"FAM168A"	0.3223130306925	8.18992841897945	3.20470949665887	0.0193790079659817	0.149172826695983	-3.29213555324865
"SLC13A3"	0.288317615283504	5.19754445106148	3.20399824142851	0.019396017662251	0.149252188415187	-3.29305851017212
"DBP"	0.288088120709051	6.38798145810575	3.203634804675	0.0194047156022708	0.149267558519263	-3.29353014846967
"RNF114"	-0.241737892127148	10.388883539737	-3.20290873832607	0.019422105008601	0.14929938039826	-3.29447243094086
"WWP1"	0.237195844386839	10.6160152963874	3.2029024230395	0.0194222563358691	0.14929938039826	-3.2944806271756
"PTPRK"	0.230100158216759	11.784788288478	3.20235945058989	0.0194352719215391	0.149330942466341	-3.29518533891746
"ATF2"	0.250243771876743	8.91816362024576	3.20204551469662	0.0194428016493745	0.149330942466341	-3.29559280738771
"PSMD1"	-0.251980980737397	10.2777183044187	-3.20146167854596	0.0194568134430955	0.149330942466341	-3.29635062423546
"HNRNPM"	-0.250694930651326	11.3068330872215	-3.20137146156031	0.0194589795984538	0.149330942466341	-3.29646772959639
"TRPC1"	0.28287028929851	6.25965958911529	3.20093701777751	0.0194694145258006	0.149330942466341	-3.29703167085952
"RPS28"	-0.260928515719689	6.67149162835464	-3.20081373084042	0.0194723768814211	0.149330942466341	-3.29719171136489
"PTGER3"	0.261486689713406	4.04822816821402	3.20077590753353	0.0194732858044045	0.149330942466341	-3.29724081074133
"WDR1"	-0.39542988053952	6.48493954873424	-3.19972480000315	0.019498563388229	0.14947332986909	-3.29860535664442
"TLE6"	-0.326715979908848	4.91348525312901	-3.1988114076034	0.0195205584177085	0.14958560032776	-3.29979124175399
"CYP2E1"	0.27066650197819	4.57761638675076	3.19844601138282	0.0195293650111127	0.14958560032776	-3.30026567819949
"CHI3L2"	0.259213523306371	3.90030756818533	3.19828059223529	0.0195333532950331	0.14958560032776	-3.30048046703794
"CREBBP"	0.299302668009197	9.98731192595712	3.19762733939031	0.0195491120837132	0.14963805535704	-3.30132872051549
NA	-0.353874361394207	4.65872862330963	-3.19708451653425	0.0195622175379344	0.14963805535704	-3.30203362350182
"CASS4"	0.262350663151244	3.91987598565456	3.19643619082523	0.0195778828193482	0.14963805535704	-3.30287558306195
"GRB10"	0.232751103475062	6.6735224744921	3.19633827995413	0.0195802498057515	0.14963805535704	-3.3030027416409
"LINC00963"	0.324520081661404	5.78778959203413	3.19589201070718	0.0195910423088639	0.14963805535704	-3.303582335709
NA	0.267022119154883	5.20195909574295	3.19584205711277	0.0195922507853277	0.14963805535704	-3.30364721481508
"LGALS4"	0.243028292099501	4.7365253038146	3.19579021100689	0.0195935051320419	0.14963805535704	-3.30371455224585
"TLE4"	0.26363370266668	4.34861301692451	3.19544660404557	0.0196018204709681	0.14963805535704	-3.30416083615755
"PINK1"	0.233363761686775	7.09455754886728	3.19450163148802	0.0196247089531819	0.14963805535704	-3.30538826801962
"SNX4"	0.236462979500496	9.29653116662112	3.19448162962052	0.0196251937421436	0.14963805535704	-3.30541424988881
"ZNF574"	-0.266392478243134	7.05194019174119	-3.19407523774571	0.0196350463880498	0.14963805535704	-3.30594215324837
"GABPB1"	-0.241772651424535	8.68613618179097	-3.19393378416699	0.0196384770922129	0.14963805535704	-3.30612590675473
"F2R"	0.256590396599832	3.23431383775404	3.19388997522264	0.0196395397335949	0.14963805535704	-3.30618281676161
"GPRIN2"	-0.296078818587431	5.61860125746281	-3.19388313110477	0.0196397057520418	0.14963805535704	-3.30619170763582
"LIF"	0.301774151507053	6.12766749117398	3.19374579208866	0.0196430375242224	0.14963805535704	-3.30637011967215
"AHSA1"	-0.309366522956335	11.188554337872	-3.19355456977934	0.019647677511305	0.14963805535704	-3.30661853371524
NA	0.393049670482807	5.83193900365597	3.19286794587591	0.0196643482907689	0.149713836935564	-3.30751055697674
"ARMCX3"	0.234599823668058	10.0621680592909	3.1924580689495	0.0196743072435532	0.149722287113157	-3.30804307621576
"DDX52"	0.245638929848255	7.59933456281361	3.19226912086475	0.0196789000613782	0.149722287113157	-3.30828856843997
"TANC2"	0.23378174136437	8.03782653343384	3.19198399479704	0.0196858329369686	0.149723899056624	-3.30865902969122
NA	0.261630061649761	3.7057456244994	3.19158865403394	0.0196954501378034	0.149745919017012	-3.30917270974059
"TTC39A"	-0.356433258531072	4.9924996142062	-3.19092910490329	0.0197115060597626	0.149816861307858	-3.31002973154202
