Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CCDC16	1.142947171	9.563532194	11.42423581	7.04E-07	1.80E-05	6.339724947
EIF5	1.034466906	7.773389382	11.41481705	7.09E-07	1.80E-05	6.331870598
C15ORF48	-0.737700013	7.289573966	-11.41909066	7.06E-07	1.80E-05	6.335435119
LOC729608	1.01060654	10.85275408	11.42372738	7.04E-07	1.80E-05	6.339301118
SFRS3	1.057191247	10.68355419	11.40720705	7.13E-07	1.81E-05	6.325520226
RGS16	1.198312352	7.255678235	11.40487103	7.14E-07	1.81E-05	6.323570095
ZWILCH	-0.78334409	10.02452142	-11.40850737	7.12E-07	1.81E-05	6.326605595
MIR886	-0.768306477	7.24143065	-11.40275524	7.16E-07	1.82E-05	6.321803486
HRH1	0.924586474	8.310636958	11.38710287	7.24E-07	1.83E-05	6.308724981
SUMF2	-0.66420265	8.681562945	-11.39309578	7.21E-07	1.83E-05	6.313734372
BRD2	1.827490827	12.46850045	11.39359809	7.21E-07	1.83E-05	6.314154136
ETV6	-1.052351146	7.888191051	-11.39335292	7.21E-07	1.83E-05	6.313949262
HS.370359	-1.014609808	7.830384804	-11.38970585	7.23E-07	1.83E-05	6.310901072
C10ORF12	0.673623941	7.827945878	11.38129451	7.28E-07	1.84E-05	6.303867531
UQCRC2	-1.002368753	8.355461888	-11.38249746	7.27E-07	1.84E-05	6.304873728
OR2B2	0.737847003	7.604969181	11.38051154	7.28E-07	1.84E-05	6.30321257
DIAPH2	-0.802908392	7.665244553	-11.38118344	7.28E-07	1.84E-05	6.303774625
CCDC5	-0.951177681	9.382714248	-11.38419795	7.26E-07	1.84E-05	6.306295926
RAN	-0.676169321	10.11036768	-11.37485388	7.31E-07	1.84E-05	6.298478663
CDK7	1.002684187	11.49390081	11.38160263	7.27E-07	1.84E-05	6.304125266
CBARA1	0.770717553	9.270457759	11.37335647	7.32E-07	1.85E-05	6.297225381
PLEKHB2	0.75326223	10.55386938	11.35770076	7.41E-07	1.86E-05	6.284112981
HIST1H2BK	1.16334143	13.65186599	11.36597602	7.36E-07	1.86E-05	6.291045975
TPK1	-0.726196518	7.763544184	-11.36257107	7.38E-07	1.86E-05	6.288193875
SDHAF1	0.679419025	8.793324217	11.36303236	7.38E-07	1.86E-05	6.288580308
ABLIM1	-0.805064018	9.239993938	-11.3643977	7.37E-07	1.86E-05	6.289724013
OAS2	-1.785781678	8.565240007	-11.35555239	7.43E-07	1.87E-05	6.282312321
HIST1H2BE	1.481429204	7.802485568	11.35033281	7.46E-07	1.87E-05	6.277936217
CALD1	-0.939993298	9.366026509	-11.35398216	7.43E-07	1.87E-05	6.280996028
MSRB2	-1.106405272	10.7002912	-11.33773586	7.53E-07	1.88E-05	6.267367309
ELFN2	-1.150850699	7.754451182	-11.33738873	7.53E-07	1.88E-05	6.267075916
CRTAP	-0.854323119	7.507698883	-11.34020868	7.52E-07	1.88E-05	6.269442869
MYH9	-1.36813962	12.43171936	-11.34598774	7.48E-07	1.88E-05	6.274291904
NIN	-1.496856762	8.445252273	-11.33760257	7.53E-07	1.88E-05	6.267255425
ZNF701	0.858863427	7.899108992	11.3397319	7.52E-07	1.88E-05	6.269042719
JARID1A	0.884443816	9.037813275	11.33709036	7.53E-07	1.88E-05	6.266825447
ATP6V1B2	1.100791013	11.59261255	11.33693124	7.54E-07	1.88E-05	6.266691863
TMEM136	-0.88978182	9.233139875	-11.34069172	7.51E-07	1.88E-05	6.269848266
ZNF643	1.234731287	7.682209589	11.33230731	7.56E-07	1.88E-05	6.262809409
SLC36A1	0.869528829	8.22299381	11.33269415	7.56E-07	1.88E-05	6.263134272
MAPK1	0.896967962	9.103962542	11.34492996	7.49E-07	1.88E-05	6.273404516
PRDX3	-1.145979923	11.78999859	-11.34641475	7.48E-07	1.88E-05	6.274650099
LOC100131447	0.747828159	7.541835765	11.33723014	7.53E-07	1.88E-05	6.266942782
TRAPPC1	-0.881567564	9.724157948	-11.33043312	7.57E-07	1.89E-05	6.261235338
UPP1	2.323677483	12.47505134	11.32551016	7.60E-07	1.89E-05	6.257099572
IARS	0.710394316	7.408770624	11.32372999	7.61E-07	1.89E-05	6.255603654
HS.193557	-1.219281961	9.861150586	-11.31881461	7.64E-07	1.90E-05	6.251472007
FAM127A	-0.85445155	10.79546777	-11.30907384	7.70E-07	1.91E-05	6.243279506
GBP2	-1.817674938	8.972168035	-11.31381668	7.67E-07	1.91E-05	6.247269296
SRD5A1	-0.722349171	8.10120967	-11.31224919	7.68E-07	1.91E-05	6.245950853
C21ORF33	-0.926273563	7.90678086	-11.30222865	7.74E-07	1.92E-05	6.237518473
CCDC34	-0.72179443	9.087287339	-11.30300262	7.74E-07	1.92E-05	6.238170014
TARBP2	0.786095987	8.161864971	11.30503686	7.73E-07	1.92E-05	6.239882299
ACTR1B	-0.872162154	9.1569733	-11.28456279	7.85E-07	1.94E-05	6.22263576
SNX27	-0.937359832	9.940410001	-11.2908983	7.81E-07	1.94E-05	6.227975604
PTPN21	0.799886275	7.866569173	11.28594634	7.85E-07	1.94E-05	6.223802112
ZBTB5	1.236159404	8.329609789	11.29023837	7.82E-07	1.94E-05	6.227419517
UTP23	0.905767596	8.693513781	11.28270842	7.87E-07	1.94E-05	6.221072296
SFMBT1	0.999532286	8.570581715	11.27693042	7.90E-07	1.95E-05	6.21619922
AMACR	-0.868082147	8.102433451	-11.27830976	7.89E-07	1.95E-05	6.217362741
EID3	1.8586417	7.831251838	11.26866063	7.95E-07	1.96E-05	6.209220625
ITPKA	-0.806896908	8.130853247	-11.27366845	7.92E-07	1.96E-05	6.213447113
CDCA7L	-0.955405354	9.035798489	-11.27244125	7.93E-07	1.96E-05	6.212411544
BIRC3	-0.951030585	9.010053386	-11.27172998	7.93E-07	1.96E-05	6.211811293
FLCN	1.343519345	7.923299518	11.26388705	7.98E-07	1.97E-05	6.20519023
LOC647346	-0.90175153	8.56064929	-11.25680309	8.03E-07	1.97E-05	6.199206263
ATP5A1	-1.12492757	12.88080103	-11.25709866	8.03E-07	1.97E-05	6.199456009
ARL6IP6	-1.165105338	10.14798572	-11.26275212	7.99E-07	1.97E-05	6.204231761
METRNL	0.870737773	7.475850541	11.25778293	8.02E-07	1.97E-05	6.200034159
CENPE	-1.19721836	8.298246295	-11.25376331	8.05E-07	1.98E-05	6.196637441
DST	0.727300198	8.013717284	11.24500337	8.10E-07	1.99E-05	6.189231138
HSPA4L	1.03420336	9.344536578	11.24148927	8.13E-07	1.99E-05	6.18625858
C9ORF102	-0.839691597	7.43079343	-11.24199172	8.12E-07	1.99E-05	6.186683649
GOSR2	0.87245479	7.559894649	11.24131086	8.13E-07	1.99E-05	6.186107636
HS.57079	-0.760121937	11.38729003	-11.24258636	8.12E-07	1.99E-05	6.187186693
GPR56	-2.597514797	9.355107518	-11.23977517	8.14E-07	1.99E-05	6.184808319
SBF1	-0.841705598	8.280435091	-11.23586433	8.16E-07	2.00E-05	6.181498688
C17ORF44	0.73637376	7.844458544	11.22296857	8.25E-07	2.02E-05	6.170577927
LSS	-0.847868693	9.43619627	-11.21513088	8.30E-07	2.02E-05	6.163934979
KIAA1539	1.069906811	8.631554651	11.22005331	8.27E-07	2.02E-05	6.168107551
AP1G2	-0.923849322	8.044700686	-11.22009167	8.27E-07	2.02E-05	6.168140066
RIN2	-0.838459268	8.671177923	-11.21673992	8.29E-07	2.02E-05	6.165299098
MTMR10	-0.82535169	8.50233249	-11.22235474	8.25E-07	2.02E-05	6.170057821
LOC650546	1.441965642	7.747825865	11.22353305	8.24E-07	2.02E-05	6.1710562
SNHG8	1.209644568	7.589932043	11.21518604	8.30E-07	2.02E-05	6.163981746
YTHDF1	1.23380558	10.93237896	11.21265217	8.31E-07	2.03E-05	6.161833236
SPG7	-1.322289139	9.453372043	-11.21169485	8.32E-07	2.03E-05	6.161021387
HS.475334	-1.409894339	8.819085815	-11.20826425	8.34E-07	2.03E-05	6.158111583
TOP1P2	0.668426601	8.340423382	11.21161186	8.32E-07	2.03E-05	6.160951008
HLX	0.940192422	7.679458641	11.20669081	8.35E-07	2.03E-05	6.156776736
DIAPH3	-1.024403139	7.939608125	-11.2104566	8.33E-07	2.03E-05	6.159971213
DEAF1	-0.721174824	7.708848179	-11.20045938	8.40E-07	2.04E-05	6.151488528
APPBP2	-1.214714658	8.29330399	-11.19672991	8.42E-07	2.04E-05	6.148322291
LOC650433	0.692071077	7.31735899	11.18974934	8.47E-07	2.05E-05	6.142393345
CLK3	0.833051822	8.084681225	11.19127892	8.46E-07	2.05E-05	6.143692776
LGALS8	1.623456202	9.742636179	11.18998293	8.47E-07	2.05E-05	6.142591793
OPTN	-1.421813306	9.381747414	-11.19000017	8.47E-07	2.05E-05	6.142606444
LOC644877	1.000596329	10.29980877	11.18896292	8.47E-07	2.05E-05	6.141725182
TTC13	-1.092368586	8.951269398	-11.18166704	8.52E-07	2.06E-05	6.135524419
TBC1D22B	0.773663358	8.760035989	11.18550939	8.50E-07	2.06E-05	6.138790496
TACSTD1	-0.899120935	9.261533186	-11.18167724	8.52E-07	2.06E-05	6.135533095
PTK7	-1.018594078	7.491364898	-11.18588633	8.49E-07	2.06E-05	6.139110841
MGST2	-0.986219738	9.530058322	-11.17538048	8.57E-07	2.07E-05	6.130178517
KLHL11	0.882434813	7.335580458	11.17727098	8.55E-07	2.07E-05	6.131786433
PPAP2B	-0.710196266	8.397748442	-11.17440243	8.57E-07	2.07E-05	6.129346565
EFNB1	0.705309743	7.24636851	11.16313947	8.65E-07	2.08E-05	6.119761243
ZCCHC24	-1.563410995	8.375219983	-11.16242404	8.65E-07	2.08E-05	6.11915208
ANXA2	-0.798770231	9.38934098	-11.16699738	8.62E-07	2.08E-05	6.123045498
RSRC2	1.679545956	8.251169397	11.16633636	8.63E-07	2.08E-05	6.122482847
DCAF10	-0.782664642	7.740377689	-11.16834591	8.61E-07	2.08E-05	6.124193269
LOC644334	0.8570427	7.482032654	11.15582735	8.70E-07	2.09E-05	6.113533548
GPATC4	0.863492274	7.363168881	11.1548609	8.71E-07	2.09E-05	6.112710148
MDH1	-0.8103204	12.26249134	-11.15006386	8.74E-07	2.10E-05	6.108622191
UBE2Q2	-1.388491925	9.087804311	-11.14504937	8.78E-07	2.10E-05	6.104347213
RNF220	-0.81024559	8.630334084	-11.15178746	8.73E-07	2.10E-05	6.110091202
RPAP1	0.758151755	8.223388534	11.14764388	8.76E-07	2.10E-05	6.106559319
EXOC4	-0.802759822	8.456927162	-11.14723287	8.76E-07	2.10E-05	6.106208919
ADAM15	-1.19322425	11.13208834	-11.15000621	8.74E-07	2.10E-05	6.108573053
COG6	-0.781376166	7.813598926	-11.15104322	8.73E-07	2.10E-05	6.109456918
NOP10	0.85986776	12.85661971	11.14281517	8.79E-07	2.10E-05	6.102441932
PRDX3	-1.19017207	12.16978222	-11.14261951	8.79E-07	2.10E-05	6.102275062
RPA1	-0.69465725	10.30618691	-11.14041252	8.81E-07	2.11E-05	6.10039262
MYLK	-1.448276485	8.145891253	-11.12258463	8.94E-07	2.13E-05	6.085173906
CDKL3	1.121761083	7.966849911	11.12599436	8.91E-07	2.13E-05	6.088086325
GBA	1.251686757	10.87713253	11.12476973	8.92E-07	2.13E-05	6.087040405
MSLN	-1.139151768	8.25803099	-11.11742207	8.97E-07	2.14E-05	6.080762753
C6ORF160	1.149959933	11.24180302	11.1113578	9.02E-07	2.15E-05	6.075578755
NIPA1	-0.632113212	8.23596318	-11.11451032	8.99E-07	2.15E-05	6.078273988
DHX32	-1.027867759	9.931205664	-11.11489121	8.99E-07	2.15E-05	6.078599576
LOC650832	1.663012895	10.78427591	11.10759067	9.04E-07	2.15E-05	6.072357149
ITGA6	-0.747713686	7.121626867	-11.11292602	9.00E-07	2.15E-05	6.076919582
ZNRD1	1.001179242	9.725435112	11.10176019	9.09E-07	2.16E-05	6.067369034
IGFBP4	-1.92373855	11.51471042	-11.09311307	9.15E-07	2.17E-05	6.059966828
NFKBIB	1.242363559	7.846152446	11.09072835	9.17E-07	2.17E-05	6.057924505
ARFGAP3	-0.673924562	9.497576647	-11.09536237	9.13E-07	2.17E-05	6.061892806
ATP5G3	-0.885647211	7.71328179	-11.09196997	9.16E-07	2.17E-05	6.058987897
ALDH1A3	-0.890529824	7.476821086	-11.09479631	9.14E-07	2.17E-05	6.061408144
PARP3	-1.120214562	9.744508606	-11.09946416	9.10E-07	2.17E-05	6.065404073
SNORA14B	0.786898015	7.758067188	11.0943155	9.14E-07	2.17E-05	6.06099646
WASPIP	-0.842545726	7.20421182	-11.08201539	9.23E-07	2.18E-05	6.050459162
LOC440776	0.796872566	7.775840381	11.08381488	9.22E-07	2.18E-05	6.052001416
RFXANK	-0.625642418	7.875871684	-11.08945726	9.18E-07	2.18E-05	6.056835759
HS.571245	1.035389726	8.143097402	11.08460157	9.21E-07	2.18E-05	6.052675578
CLDND1	-1.032748123	11.56768166	-11.08839473	9.18E-07	2.18E-05	6.055925558
CAMK2G	-0.858129462	7.431127312	-11.08105498	9.24E-07	2.18E-05	6.049635941
RGS19	-1.06288963	8.362576411	-11.07414593	9.29E-07	2.19E-05	6.04371194
PEX11B	-1.058187574	9.38620724	-11.07846473	9.26E-07	2.19E-05	6.047415387
ARHGAP1	-0.937577883	9.555263803	-11.07490893	9.28E-07	2.19E-05	6.044366325
SLC25A10	-1.110467502	8.944093378	-11.08019256	9.24E-07	2.19E-05	6.048896663
ZMAT5	1.073745753	8.309865938	11.07897415	9.25E-07	2.19E-05	6.047852136
DAGLB	2.07737138	10.62046696	11.06684304	9.34E-07	2.20E-05	6.037446598
ZNRD1	0.862016708	9.958471233	11.0664612	9.35E-07	2.20E-05	6.037118902
FAT1	-1.054326957	10.34518655	-11.06351128	9.37E-07	2.20E-05	6.034586946
TAP2	-1.3873856	9.122997417	-11.07039876	9.32E-07	2.20E-05	6.040497612
CERK	-0.971762892	8.057878586	-11.0650052	9.36E-07	2.20E-05	6.03586927
LIN37	0.696446129	7.450899932	11.05797007	9.41E-07	2.21E-05	6.02982918
LOC650155	0.768146316	7.775153904	11.05740213	9.42E-07	2.21E-05	6.029341417
ATPIF1	0.854126012	8.536890817	11.05783076	9.41E-07	2.21E-05	6.029709541
RBM17	-0.901770578	8.993723295	-11.05757502	9.41E-07	2.21E-05	6.029489901
FAM127C	-0.642455105	7.472268727	-11.05904899	9.40E-07	2.21E-05	6.030755726
C11ORF58	-0.752204864	8.10847	-11.06011789	9.40E-07	2.21E-05	6.031673586
SAA1	-1.243738175	7.723984995	-11.04315864	9.52E-07	2.23E-05	6.017101229
NDUFB6	-0.72437573	10.71373155	-11.04507644	9.51E-07	2.23E-05	6.018750133
RAB40C	-1.177275856	9.225573809	-11.04008351	9.55E-07	2.24E-05	6.014456729
EGLN1	0.795167146	8.655183387	11.03992231	9.55E-07	2.24E-05	6.014318078
KIAA1826	0.709848886	9.551680471	11.03923695	9.55E-07	2.24E-05	6.013728596
LOC641983	0.763828324	7.571455432	11.04083219	9.54E-07	2.24E-05	6.015100627
PPP2CB	1.066276773	11.03313272	11.02480333	9.67E-07	2.26E-05	6.001306379
C1ORF188	-0.712887223	7.172303812	-11.02749768	9.65E-07	2.26E-05	6.003626379
CECR5	-0.793476876	9.737876175	-11.02016757	9.70E-07	2.27E-05	5.997313503
CHST12	-0.989810239	8.056586969	-11.01606703	9.74E-07	2.27E-05	5.993780354
SNX13	0.812170902	8.455350775	11.01388331	9.75E-07	2.27E-05	5.991898303
SRP9	-0.636354193	12.44177437	-11.01560523	9.74E-07	2.27E-05	5.99338238
EPHB4	-0.965357542	8.253198591	-11.01862633	9.72E-07	2.27E-05	5.995985661
KPNA1	0.642278762	9.11468027	11.00560481	9.82E-07	2.28E-05	5.98476038
IVNS1ABP	1.075525204	7.469761884	11.009045	9.79E-07	2.28E-05	5.987727185
FAM107B	1.353595046	10.5424734	11.00556996	9.82E-07	2.28E-05	5.984730324
IL13RA1	-0.973803477	10.1379129	-11.00528301	9.82E-07	2.28E-05	5.984482813
ELK4	0.68113165	7.815189345	11.00443967	9.83E-07	2.28E-05	5.983755377
OSBPL3	-0.989843879	9.180348917	-11.00521663	9.82E-07	2.28E-05	5.98442556
SNORA63	1.554332294	8.530308494	11.0049423	9.82E-07	2.28E-05	5.984188934
ILKAP	0.71074954	8.7109943	10.99648203	9.89E-07	2.29E-05	5.976888851
TTC31	-1.353848575	8.393398465	-10.99577203	9.90E-07	2.29E-05	5.976275986
PSMD5	-1.165481271	8.263124977	-10.99639649	9.89E-07	2.29E-05	5.976815018
FBXO28	1.121845251	10.17718417	10.99831705	9.88E-07	2.29E-05	5.978472663
CDK2AP2	0.694579987	8.794762725	10.99080781	9.94E-07	2.30E-05	5.9719899
C14ORF129	0.986298145	9.852463434	10.99125925	9.93E-07	2.30E-05	5.972379741
RAB9A	1.058683043	11.15333739	10.99101546	9.93E-07	2.30E-05	5.972169219
MIR586	-0.784941523	8.934850528	-10.99490478	9.90E-07	2.30E-05	5.975527328
TFDP1	-1.217437096	10.62677868	-10.98052081	1.00E-06	2.31E-05	5.963102568
ZNF318	-1.204040329	8.641924945	-10.98584359	9.98E-07	2.31E-05	5.967702065
LOC81691	1.652136331	8.376700913	10.9835807	9.99E-07	2.31E-05	5.965746914
NARF	1.220647925	9.585520651	10.98647824	9.97E-07	2.31E-05	5.968250339
WDR34	-0.773252132	9.083274783	-10.97536935	1.01E-06	2.32E-05	5.95864919
CCDC84	1.011842934	9.62794292	10.97504315	1.01E-06	2.32E-05	5.958367129
RNPEP	-1.079248055	9.670778552	-10.97079527	1.01E-06	2.32E-05	5.954693364
SPAG9	1.148285629	10.33892641	10.97608263	1.01E-06	2.32E-05	5.959265924
GTF2H1	0.700588014	7.624962016	10.97826681	1.00E-06	2.32E-05	5.961154243
GNA12	-0.710796658	9.611288231	-10.97271425	1.01E-06	2.32E-05	5.956353143
UBE2D3	0.97597431	12.68894217	10.97164185	1.01E-06	2.32E-05	5.95542563
RALY	0.951901387	10.9217388	10.96263329	1.02E-06	2.33E-05	5.947630878
DEDD	0.653608482	7.994508352	10.96963472	1.01E-06	2.33E-05	5.953689436
RPL29	1.46104334	10.07376982	10.96416664	1.02E-06	2.33E-05	5.948958031
PPARGC1A	1.226143447	8.133855724	10.96770174	1.01E-06	2.33E-05	5.95201712
TMED7	-0.845430713	9.476445021	-10.96615802	1.01E-06	2.33E-05	5.950681373
AGBL5	-0.849769641	8.084325526	-10.96883526	1.01E-06	2.33E-05	5.952997816
SLC4A1AP	0.891571934	8.545724051	10.95352204	1.02E-06	2.34E-05	5.939741371
TIAF1	-1.357237511	9.480515658	-10.95491021	1.02E-06	2.34E-05	5.940943785
WDR37	0.87685658	8.845948732	10.95399933	1.02E-06	2.34E-05	5.940154808
TCP11L2	1.554868729	7.490792296	10.95734637	1.02E-06	2.34E-05	5.943053611
INTS6	0.918757876	7.541628341	10.9580085	1.02E-06	2.34E-05	5.943626976
DPM1	0.811164597	11.40351983	10.94757521	1.03E-06	2.35E-05	5.934588763
SLC25A4	-0.890139617	9.378699358	-10.95114954	1.03E-06	2.35E-05	5.93768603
ZMYM1	-0.793224344	8.564824885	-10.95070447	1.03E-06	2.35E-05	5.937300409
NDST2	-0.700425275	7.472698364	-10.95069961	1.03E-06	2.35E-05	5.9372962
PANK2	1.231289353	10.32455552	10.9494326	1.03E-06	2.35E-05	5.936198362
LOC399988	1.123386167	13.19899804	10.94698964	1.03E-06	2.35E-05	5.93408126
ZNF69	-0.631626116	8.496355186	-10.94355918	1.03E-06	2.36E-05	5.931107654
PGBD2	1.073498266	8.05479269	10.93549013	1.04E-06	2.37E-05	5.924109871
ZNF282	0.899983849	8.346030288	10.93240625	1.04E-06	2.38E-05	5.921434184
TNFAIP3	0.660895865	7.523136427	10.92743285	1.05E-06	2.38E-05	5.917117637
RBM4	0.943878393	9.337319518	10.93046585	1.04E-06	2.38E-05	5.919750265
PTPRA	-0.90396317	8.415330986	-10.92590892	1.05E-06	2.38E-05	5.915794626
ZNF443	0.735685659	8.018422951	10.92998057	1.04E-06	2.38E-05	5.919329093
SUMF2	-1.02113963	11.59609481	-10.9312969	1.04E-06	2.38E-05	5.920471498
PIAS2	0.787157272	7.894464846	10.92068109	1.05E-06	2.39E-05	5.911254764
FNTB	-0.84613371	8.36997508	-10.91685181	1.06E-06	2.40E-05	5.907928157
IKBKE	-0.709100229	7.676084854	-10.91584348	1.06E-06	2.40E-05	5.907052021
ARID4B	1.136048912	8.717013679	10.91518875	1.06E-06	2.40E-05	5.906483081
CETN2	-0.92771591	11.1205296	-10.90647896	1.06E-06	2.41E-05	5.898911675
NP	1.345372353	10.46937562	10.90924224	1.06E-06	2.41E-05	5.901314383
AES	-0.774635772	8.494333266	-10.90649152	1.06E-06	2.41E-05	5.898922593
BAZ1A	0.832077737	8.352928001	10.90201122	1.07E-06	2.42E-05	5.895025754
NSUN6	0.874769057	8.677477264	10.89445923	1.07E-06	2.42E-05	5.888453964
ZNF136	0.804023018	7.288238843	10.89774708	1.07E-06	2.42E-05	5.891315577
SOCS3	0.673005294	8.045067662	10.89588848	1.07E-06	2.42E-05	5.88969802
MCL1	0.847022593	10.57977274	10.89442146	1.07E-06	2.42E-05	5.888421084
C20ORF24	0.804422997	12.8802289	10.90184146	1.07E-06	2.42E-05	5.894878076
CAST	-1.429187608	8.79059616	-10.89855213	1.07E-06	2.42E-05	5.892016142
UCHL5IP	-0.800059625	9.453461495	-10.896201	1.07E-06	2.42E-05	5.889970027
DYRK3	0.933625661	8.089058464	10.90184298	1.07E-06	2.42E-05	5.894879395
MIR1228	-0.869241882	8.947917425	-10.89485343	1.07E-06	2.42E-05	5.888797097
ABCE1	-0.722164739	9.702330276	-10.88936201	1.08E-06	2.43E-05	5.884016002
ABL1	1.007179714	7.656079384	10.88740474	1.08E-06	2.43E-05	5.88231138
UBQLN1	1.286809395	9.882818156	10.88884717	1.08E-06	2.43E-05	5.883567642
DUS1L	-0.967770041	8.144830325	-10.88459314	1.08E-06	2.44E-05	5.879862222
TXNDC15	-0.958240844	7.949882443	-10.88393549	1.08E-06	2.44E-05	5.87928927
MYPOP	-0.950789382	8.822119556	-10.88592242	1.08E-06	2.44E-05	5.881020211
OSBPL5	-0.937546036	7.441371428	-10.88550887	1.08E-06	2.44E-05	5.880659969
TSPAN4	-1.282503258	10.70347507	-10.87721666	1.09E-06	2.45E-05	5.873433931
LXN	-1.149035775	8.550773584	-10.87410804	1.09E-06	2.45E-05	5.870723717
SNRPD1	-0.831806005	8.433711131	-10.8750485	1.09E-06	2.45E-05	5.871543717
ASPM	-1.495626845	9.724390321	-10.87561664	1.09E-06	2.45E-05	5.872039061
KIF2C	-0.818817773	9.619520641	-10.86851535	1.10E-06	2.46E-05	5.865846042
LOC731777	0.967570562	9.777162826	10.87056023	1.10E-06	2.46E-05	5.86762975
VPS37B	1.357056494	9.742419493	10.87000167	1.10E-06	2.46E-05	5.867142559
AKR7A3	-0.933661358	8.405125399	-10.86628299	1.10E-06	2.46E-05	5.863898453
CRK	0.723053208	8.78850713	10.86399408	1.10E-06	2.47E-05	5.861901144
ADAM10	-1.091086666	9.013473141	-10.86023394	1.11E-06	2.47E-05	5.858619232
FNIP1	0.968035998	9.933458658	10.86271309	1.10E-06	2.47E-05	5.860783187
TTC12	-0.977647394	8.29671534	-10.86127463	1.10E-06	2.47E-05	5.859527668
RFXANK	-0.984151624	8.265334819	-10.86291949	1.10E-06	2.47E-05	5.860963334
C3ORF19	1.279886674	9.394256804	10.849756	1.11E-06	2.49E-05	5.849468476
EIF2S2	1.045936776	8.468071919	10.85079914	1.11E-06	2.49E-05	5.850379844
LRIG1	-0.802995131	7.985821814	-10.84632226	1.12E-06	2.49E-05	5.846467941
WDR42A	-0.751371053	9.91207233	-10.84820181	1.12E-06	2.49E-05	5.848110469
CAPG	-0.811805478	8.760500119	-10.83903095	1.12E-06	2.50E-05	5.840093665
UAP1	0.735804114	10.36897597	10.84081117	1.12E-06	2.50E-05	5.841650341
GGCX	-0.960465655	8.454393723	-10.84293718	1.12E-06	2.50E-05	5.843509082
CRYZL1	-1.140170269	8.671886926	-10.84113728	1.12E-06	2.50E-05	5.84193548
C10ORF54	1.178779678	7.565264187	10.83781246	1.13E-06	2.50E-05	5.839028045
PRKAA1	-0.888254106	9.810587704	-10.843957	1.12E-06	2.50E-05	5.844400588
RASA1	-1.03254967	10.59064554	-10.83259299	1.13E-06	2.51E-05	5.8344622
ZMAT2	0.797928073	10.74096695	10.83563057	1.13E-06	2.51E-05	5.837119632
TRAPPC2	0.646852192	7.571531127	10.82448895	1.14E-06	2.52E-05	5.827369076
FBXO21	-1.065364399	9.851381324	-10.82388128	1.14E-06	2.52E-05	5.826837021
LOC645659	0.641474071	7.339198351	10.82711274	1.14E-06	2.52E-05	5.829666091
UQCC	0.997457128	9.616855691	10.82951221	1.13E-06	2.52E-05	5.831766289
NAGPA	0.769337824	8.455884611	10.82228433	1.14E-06	2.53E-05	5.825438638
KRT10	1.14988772	11.55399696	10.81908294	1.14E-06	2.53E-05	5.822634767
ARHGEF6	-0.911778125	7.610138518	-10.8133365	1.15E-06	2.54E-05	5.817599989
SNX8	1.298676865	9.170377169	10.80732642	1.15E-06	2.55E-05	5.812331643
ZSCAN12	1.210581866	7.982787087	10.79712591	1.16E-06	2.57E-05	5.803383986
ARHGEF2	0.843208643	11.64264447	10.79307975	1.17E-06	2.58E-05	5.799832681
COG5	-0.803271878	7.933651425	-10.79420522	1.17E-06	2.58E-05	5.800820623
KANK1	-0.704395001	7.628336869	-10.79513714	1.17E-06	2.58E-05	5.801638596
CHES1	-1.132344611	9.364821779	-10.79182338	1.17E-06	2.58E-05	5.798729726
HUWE1	-0.724878782	8.214234802	-10.78486165	1.18E-06	2.59E-05	5.792615983
SERTAD2	1.019429963	12.02246965	10.78304743	1.18E-06	2.60E-05	5.791022165
DIABLO	0.846129005	9.153643956	10.78028216	1.18E-06	2.60E-05	5.78859237
EXOSC10	-1.083241545	10.30425638	-10.77893932	1.18E-06	2.60E-05	5.787412246
CHTF18	-0.738306459	7.765483578	-10.78013711	1.18E-06	2.60E-05	5.788464908
THAP10	0.76441832	9.067151169	10.77793786	1.18E-06	2.60E-05	5.786532044
PRPSAP2	0.863556522	10.06821678	10.7782557	1.18E-06	2.60E-05	5.786811404
SAMD4A	0.694048446	8.016422001	10.77713704	1.18E-06	2.60E-05	5.785828134
CCNYL1	1.289298642	8.946557389	10.77436945	1.19E-06	2.61E-05	5.783395102
