Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.611024233	0.611024233	6.131385511	0.004302053	0.120629616	-1.380186871
NA	-0.61093541	-0.61093541	-6.13237969	0.004299616	0.120629616	-1.379558482
NA	-1.03259	-1.03259	-6.139339223	0.004282608	0.120629616	-1.375162471
C2orf69	-0.608532217	-0.608532217	-6.125896095	0.004315537	0.120908912	-1.383658417
ND5	-0.949915567	-0.949915567	-6.122004049	0.00432513	0.120977258	-1.386121683
CCK	1.132660067	1.132660067	6.122703098	0.004323405	0.120977258	-1.38567914
ZNF446	0.5882795	0.5882795	6.123076913	0.004322483	0.120977258	-1.385442512
ARL6IP5	0.63387918	0.63387918	6.120788903	0.00432813	0.120994478	-1.386891071
HSH2D	0.572199763	0.572199763	6.117673848	0.004335833	0.121076404	-1.38886412
FDPS	0.57249548	0.57249548	6.118295912	0.004334293	0.121076404	-1.388470029
NA	-0.58773197	-0.58773197	-6.104668002	0.004368179	0.121242577	-1.397112903
RASD1	0.68345821	0.68345821	6.107486095	0.004361145	0.121242577	-1.395324059
LACTB2	-0.56561649	-0.56561649	-6.103756291	0.004370458	0.121242577	-1.397691809
FAM92A1	-0.704406543	-0.704406543	-6.109202097	0.004356869	0.121242577	-1.394235199
PLGLB1	-0.570621583	-0.570621583	-6.11171788	0.004350609	0.121242577	-1.39263941
MAP9	-0.697343623	-0.697343623	-6.104348962	0.004368977	0.121242577	-1.397315473
KIAA1539	0.622377533	0.622377533	6.111227211	0.004351829	0.121242577	-1.392950594
NA	-0.712758967	-0.712758967	-6.104518392	0.004368553	0.121242577	-1.397207895
NA	0.701480267	0.701480267	6.104276476	0.004369158	0.121242577	-1.397361498
NA	-1.0583063	-1.0583063	-6.106432657	0.004363773	0.121242577	-1.395992653
NA	-1.990008933	-1.990008933	-6.107663555	0.004360703	0.121242577	-1.39521144
NA	-0.65894013	-0.65894013	-6.111421987	0.004351344	0.121242577	-1.392827064
ATG4D	0.596029383	0.596029383	6.081973878	0.004425343	0.121488098	-1.411548937
AK7	1.00972636	1.00972636	6.090316756	0.004404221	0.121488098	-1.406235615
POPDC2	0.590685633	0.590685633	6.085611189	0.004416119	0.121488098	-1.409231543
MORC4	-0.666948233	-0.666948233	-6.084005221	0.004420188	0.121488098	-1.410254561
ID1	0.73185445	0.73185445	6.08124433	0.004427196	0.121488098	-1.412013913
ND2	-0.835757723	-0.835757723	-6.096843162	0.004387785	0.121488098	-1.402084262
SCN1B	1.43677415	1.43677415	6.082426322	0.004424194	0.121488098	-1.411260601
BEND5	0.599983057	0.599983057	6.087146378	0.004412233	0.121488098	-1.408253866
FBXO25	-0.601132113	-0.601132113	-6.0927645	0.004398048	0.121488098	-1.404678114
SLC44A2	0.58512752	0.58512752	6.091030313	0.00440242	0.121488098	-1.405781513
ANTXR1	-1.2580146	-1.2580146	-6.097115446	0.004387101	0.121488098	-1.401911163
OTUD6A	-0.779183943	-0.779183943	-6.089738399	0.004405681	0.121488098	-1.406603716
ARHGAP32	-0.659543953	-0.659543953	-6.089464878	0.004406372	0.121488098	-1.406777813
CYP2U1	-0.82483155	-0.82483155	-6.08249	0.004424033	0.121488098	-1.411220022
ELOVL5	0.5777934	0.5777934	6.085087134	0.004417446	0.121488098	-1.409565341
C22orf40	0.6445283	0.6445283	6.084783291	0.004418216	0.121488098	-1.409758888
PDE4D	-1.099379233	-1.099379233	-6.083548657	0.004421346	0.121488098	-1.410545446
GUSBP1	-0.732963337	-0.732963337	-6.091745969	0.004400615	0.121488098	-1.405326129
NA	1.228858313	1.228858313	6.089612248	0.004406	0.121488098	-1.40668401
NA	-0.825428847	-0.825428847	-6.087721327	0.004410778	0.121488098	-1.407887777
NA	-0.908301233	-0.908301233	-6.074527575	0.004444302	0.121825724	-1.416297465
NA	-0.934850433	-0.934850433	-6.074764694	0.004443696	0.121825724	-1.416146163
ZCRB1	-0.639238563	-0.639238563	-6.073330606	0.004447358	0.121843695	-1.417061322
NA	-0.56554972	-0.56554972	-6.069767481	0.004456474	0.122027538	-1.419336061
PPP3CB	0.602435257	0.602435257	6.06776201	0.004461615	0.122036584	-1.420616968
NA	0.6608886	0.6608886	6.068459404	0.004459826	0.122036584	-1.42017149
STAT2	0.57583794	0.57583794	6.0655531	0.004467285	0.122060091	-1.422028305
NA	1.1430124	1.1430124	6.066455947	0.004464966	0.122060091	-1.421451387
XRN2	-0.6511098	-0.6511098	-6.063466212	0.004472651	0.1221375	-1.423362154
PXN	0.57440245	0.57440245	6.06257972	0.004474933	0.1221375	-1.423928902
HNRPDL	-0.668520683	-0.668520683	-6.053310494	0.004498878	0.12218042	-1.429859846
FAM203A	0.59066812	0.59066812	6.058557717	0.004485303	0.12218042	-1.426501274
NA	-0.729166887	-0.729166887	-6.053362796	0.004498742	0.12218042	-1.429826355
LOC100128320	-0.645482577	-0.645482577	-6.060662458	0.004479873	0.12218042	-1.42515492
PARP4	-0.698725943	-0.698725943	-6.057040317	0.004489223	0.12218042	-1.42747221
NA	-0.615279863	-0.615279863	-6.055826514	0.004492362	0.12218042	-1.428249061
HSPE1	-0.566564443	-0.566564443	-6.05265171	0.004500585	0.12218042	-1.430281719
ETV2	0.582402547	0.582402547	6.053600496	0.004498126	0.12218042	-1.429674149
LY9	0.653768163	0.653768163	6.057114651	0.004489031	0.12218042	-1.42742464
NA	0.569217983	0.569217983	6.058396633	0.004485719	0.12218042	-1.426604334
HNRNPA1L2	-0.692840387	-0.692840387	-6.050591041	0.004505933	0.122260174	-1.431601628
XLOC_003385	0.578164187	0.578164187	6.002721509	0.004632405	0.12235849	-1.462390728
HIST1H3C	0.612432967	0.612432967	6.00428497	0.004628205	0.12235849	-1.461381254
KRT8	0.652286027	0.652286027	6.032325638	0.004553678	0.12235849	-1.443320831
RPS27L	-0.572364727	-0.572364727	-6.021177896	0.004583127	0.12235849	-1.450490786
RAP2C	0.7294063	0.7294063	6.015889612	0.00459718	0.12235849	-1.453896728
TNFSF13	1.393482033	1.393482033	6.043048909	0.004525572	0.12235849	-1.436436403
NMI	-0.7080993	-0.7080993	-6.00250952	0.004632975	0.12235849	-1.462527622
IWS1	-0.649118933	-0.649118933	-6.046011391	0.004517845	0.12235849	-1.434536625
MX1	-0.766375277	-0.766375277	-6.031770805	0.004555138	0.12235849	-1.443677372
ZBTB44	-0.5868884	-0.5868884	-6.008156235	0.004617826	0.12235849	-1.458882839
BRIX1	-0.7674037	-0.7674037	-6.011765023	0.004608177	0.12235849	-1.456555267
GRAMD1C	0.810163117	0.810163117	6.013314735	0.004604041	0.12235849	-1.455556173
BOK	0.578480433	0.578480433	6.018297004	0.004590776	0.12235849	-1.452345865
GALC	0.7247178	0.7247178	6.01602494	0.004596819	0.12235849	-1.453809532
C4orf3	-0.676319913	-0.676319913	-6.046081616	0.004517662	0.12235849	-1.434491602
FBXO31	0.587257753	0.587257753	6.020324893	0.00458539	0.12235849	-1.451039963
ST6GALNAC4	0.570192867	0.570192867	6.015040236	0.004599442	0.12235849	-1.454444052
LSS	0.705138243	0.705138243	6.014926599	0.004599744	0.12235849	-1.454517283
THBS1	0.635058283	0.635058283	6.039747577	0.004534202	0.12235849	-1.438554579
LOC343052	0.837680717	0.837680717	6.027368424	0.004566744	0.12235849	-1.44650755
ZMYM6	-0.603302013	-0.603302013	-6.031336515	0.004556281	0.12235849	-1.443956474
ZCRB1	-0.6211987	-0.6211987	-6.010866371	0.004610578	0.12235849	-1.457134743
WNK1	-0.569126707	-0.569126707	-6.045176184	0.004520022	0.12235849	-1.435072131
TMEM191B	0.695181353	0.695181353	6.027640746	0.004566025	0.12235849	-1.446332421
MSX2P1	0.555582857	0.555582857	6.010090342	0.004612652	0.12235849	-1.457635218
ZC3H11A	0.614161553	0.614161553	6.02480009	0.004573532	0.12235849	-1.448159622
CENPJ	-0.757347637	-0.757347637	-6.034506306	0.004547945	0.12235849	-1.441919831
LOC100128191	-0.579248267	-0.579248267	-6.004152734	0.00462856	0.12235849	-1.461466624
CD151	0.58819851	0.58819851	6.001914694	0.004634574	0.12235849	-1.462911764
FSTL4	-0.719448457	-0.719448457	-6.009442181	0.004614385	0.12235849	-1.458053278
CCDC114	0.584970537	0.584970537	6.003638237	0.004629942	0.12235849	-1.461798796
NA	0.617308633	0.617308633	6.046693702	0.004516068	0.12235849	-1.434099205
PKP3	0.616081593	0.616081593	6.043711653	0.004523842	0.12235849	-1.436011317
NA	0.65362148	0.65362148	6.015799778	0.004597419	0.12235849	-1.453954612
LOC100128788	0.570080287	0.570080287	6.036090652	0.004543785	0.12235849	-1.440902264
MYO3A	0.7675298	0.7675298	6.037674502	0.004539631	0.12235849	-1.439885283
SUN1	0.63818272	0.63818272	6.040405486	0.00453248	0.12235849	-1.438132364
GK	-0.71133508	-0.71133508	-6.026172431	0.004569904	0.12235849	-1.447276781
NA	-0.590951433	-0.590951433	-6.000876476	0.004637367	0.12235849	-1.463582341
CENPN	-0.869165783	-0.869165783	-6.03229294	0.004553764	0.12235849	-1.443341842
ZNF672	-0.6167367	-0.6167367	-6.012454395	0.004606337	0.12235849	-1.4561108
PKP1	0.73469241	0.73469241	6.036099137	0.004543763	0.12235849	-1.440896815
NA	-1.246821083	-1.246821083	-6.005085281	0.004626057	0.12235849	-1.460864622
NA	0.808184583	0.808184583	6.010746891	0.004610897	0.12235849	-1.457211794
NA	0.956236867	0.956236867	6.001498754	0.004635693	0.12235849	-1.463180403
NA	-0.58383961	-0.58383961	-6.027695456	0.004565881	0.12235849	-1.446297238
NA	0.837590117	0.837590117	6.041047248	0.004530802	0.12235849	-1.437720555
NA	1.051178607	1.051178607	6.017026048	0.004594155	0.12235849	-1.453164549
NA	-0.695471197	-0.695471197	-6.023969913	0.004575729	0.12235849	-1.448693782
NA	1.052433413	1.052433413	6.011789858	0.004608111	0.12235849	-1.456539254
NA	-0.557271367	-0.557271367	-6.041359427	0.004529986	0.12235849	-1.43752025
NA	-0.678281083	-0.678281083	-6.005397726	0.004625219	0.12235849	-1.460662945
NA	1.0178485	1.0178485	6.029733485	0.004560505	0.12235849	-1.444986856
SHH	0.684497147	0.684497147	5.998235798	0.004644481	0.122450497	-1.465288458
LHFPL2	0.599969523	0.599969523	5.987759049	0.004672838	0.122450497	-1.472064778
BTBD11	-0.709823137	-0.709823137	-5.987297546	0.004674092	0.122450497	-1.472363548
C20orf29	0.611435117	0.611435117	5.991670639	0.004662226	0.122450497	-1.469533394
MAOB	1.114062733	1.114062733	5.991132884	0.004663683	0.122450497	-1.469881305
TBC1D1	-0.672525963	-0.672525963	-5.995612592	0.004651561	0.122450497	-1.466984028
RPS10P7	0.709317097	0.709317097	5.996151291	0.004650106	0.122450497	-1.466635767
LOC497257	-0.77992415	-0.77992415	-5.987927832	0.00467238	0.122450497	-1.471955516
NA	-1.106816633	-1.106816633	-5.988086452	0.004671949	0.122450497	-1.471852836
LOC729444	0.605345067	0.605345067	5.993744735	0.004656611	0.122450497	-1.468191813
DDX18	-0.555218583	-0.555218583	-5.987524057	0.004673477	0.122450497	-1.472216906
SYBU	-0.653126487	-0.653126487	-5.992619043	0.004659657	0.122450497	-1.468919884
NA	-0.742847743	-0.742847743	-5.98777155	0.004672804	0.122450497	-1.472056685
NA	-0.5834961	-0.5834961	-5.987095683	0.004674641	0.122450497	-1.472494238
ABCF3	0.551509187	0.551509187	5.984172675	0.004682595	0.122469167	-1.474387147
NA	-0.952973743	-0.952973743	-5.985024183	0.004680276	0.122469167	-1.473835625
NA	-0.792781123	-0.792781123	-5.985512231	0.004678948	0.122469167	-1.473519551
ZNF195	-0.713422197	-0.713422197	-5.979839163	0.004694418	0.122525755	-1.47719518
SRSF6	-0.551600033	-0.551600033	-5.979852084	0.004694383	0.122525755	-1.477186804
KLHL29	0.64122145	0.64122145	5.979877608	0.004694313	0.122525755	-1.477170259
INF2	0.611043717	0.611043717	5.98085894	0.004691632	0.122525755	-1.476534201
COL4A6	1.4995061	1.4995061	5.978808011	0.004697237	0.122536291	-1.477863645
NEB	0.65794018	0.65794018	5.976078889	0.004704707	0.122668101	-1.479633407
PRSS36	-0.699500573	-0.699500573	-5.975004472	0.004707652	0.122681845	-1.480330359
TCEB2	0.76422627	0.76422627	5.96184042	0.004743922	0.122788935	-1.488879739
ZSCAN21	-0.62331258	-0.62331258	-5.961219376	0.004745641	0.122788935	-1.489283539
TRIM56	-0.572108723	-0.572108723	-5.970828252	0.004719121	0.122788935	-1.48304057
SORL1	-0.55084491	-0.55084491	-5.970094153	0.004721141	0.122788935	-1.483517167
BCL2L11	0.5826732	0.5826732	5.964014823	0.004737907	0.122788935	-1.487466282
CBWD7	-0.650241537	-0.650241537	-5.970581014	0.004719801	0.122788935	-1.483201077
LOC100128640	-0.735044367	-0.735044367	-5.967264633	0.004728935	0.122788935	-1.485354717
TRA2B	0.581790543	0.581790543	5.964264549	0.004737217	0.122788935	-1.487303982
KCNJ13	-0.591186067	-0.591186067	-5.967688735	0.004727766	0.122788935	-1.485079241
MYOF	-0.563952123	-0.563952123	-5.966694768	0.004730507	0.122788935	-1.485724904
PRM2	0.59159678	0.59159678	5.963069059	0.004740522	0.122788935	-1.488081007
NA	1.440950467	1.440950467	5.964471764	0.004736644	0.122788935	-1.487169315
NA	0.580879967	0.580879967	5.964476915	0.00473663	0.122788935	-1.487165968
NA	1.27703792	1.27703792	5.961658922	0.004744424	0.122788935	-1.488997744
ITGB5	-0.560907467	-0.560907467	-5.960157084	0.004748585	0.122802467	-1.489974333
LOC100133190	0.824833267	0.824833267	5.957496982	0.004755965	0.122811019	-1.491704699
H2AFJ	0.556609257	0.556609257	5.957420734	0.004756177	0.122811019	-1.491754309
NA	0.969109863	0.969109863	5.958195411	0.004754026	0.122811019	-1.491250304
PCOLCE	-0.61015684	-0.61015684	-5.955794888	0.004760695	0.122825845	-1.492812294
HPS1	0.597912513	0.597912513	5.95373241	0.004766434	0.122825845	-1.494154822
MMP15	0.552603633	0.552603633	5.95396375	0.00476579	0.122825845	-1.494004213
MAD2L1BP	0.721503753	0.721503753	5.953847603	0.004766113	0.122825845	-1.494079827
NA	-0.667097317	-0.667097317	-5.952005232	0.004771247	0.122887452	-1.495279448
TMEM52	0.648991223	0.648991223	5.946400208	0.004786906	0.123169943	-1.498931309
NA	0.5912804	0.5912804	5.946341862	0.00478707	0.123169943	-1.498969341
ZNF100	-0.662545567	-0.662545567	-5.944797645	0.004791395	0.123218759	-1.499976061
SPC25	-0.738862	-0.738862	-5.941838889	0.004799697	0.123369725	-1.501905683
NPAS2	-1.12021058	-1.12021058	-5.938940993	0.004807846	0.123498761	-1.503796537
NA	0.707166037	0.707166037	5.937458978	0.004812019	0.123498761	-1.504763895
NA	0.579362383	0.579362383	5.938313888	0.004809611	0.123498761	-1.504205839
SMAD7	0.7089649	0.7089649	5.934728991	0.00481972	0.123551596	-1.506546468
MYL3	1.221453167	1.221453167	5.934139927	0.004821383	0.123551596	-1.50693121
C9orf169	0.546284653	0.546284653	5.934186082	0.004821253	0.123551596	-1.506901063
XLOC_000787	0.636637353	0.636637353	5.922371877	0.004854766	0.123559202	-1.514625345
NA	-0.864346087	-0.864346087	-5.922452377	0.004854537	0.123559202	-1.514572662
TTC3	-0.583990967	-0.583990967	-5.916445547	0.004871687	0.123559202	-1.518505803
METTL21B	-0.58203612	-0.58203612	-5.916049821	0.004872819	0.123559202	-1.518765054
PLEKHG2	0.6170419	0.6170419	5.917923269	0.004867461	0.123559202	-1.517537856
GOT1L1	-1.173251	-1.173251	-5.922916337	0.004853215	0.123559202	-1.514269035
NAT1	-0.55709883	-0.55709883	-5.924791305	0.00484788	0.123559202	-1.51304225
CDC25A	-0.8805787	-0.8805787	-5.916512071	0.004871496	0.123559202	-1.518462223
ZNRD1	0.61067135	0.61067135	5.918952591	0.00486452	0.123559202	-1.516863765
NA	0.983973157	0.983973157	5.92629106	0.004843617	0.123559202	-1.512061242
SPATA5L1	-0.888461267	-0.888461267	-5.926964931	0.004841703	0.123559202	-1.511620535
LOC645984	0.58740882	0.58740882	5.928928982	0.00483613	0.123559202	-1.510336342
ISOC2	0.711716527	0.711716527	5.921151078	0.004858246	0.123559202	-1.515424389
NA	-0.903523853	-0.903523853	-5.916203826	0.004872378	0.123559202	-1.518664159
NA	0.72911583	0.72911583	5.919237801	0.004863705	0.123559202	-1.516677004
MEG3	0.67428686	0.67428686	5.927619325	0.004839845	0.123559202	-1.511192613
KCTD3	0.633406203	0.633406203	5.918170184	0.004866755	0.123559202	-1.517376144
ARG1	0.63722228	0.63722228	5.923987833	0.004850165	0.123559202	-1.513567912
HIST1H4L	0.799563793	0.799563793	5.929639374	0.004834116	0.123559202	-1.509871956
NA	0.80539721	0.80539721	5.932347333	0.00482645	0.123559202	-1.50810226
NA	0.60935691	0.60935691	5.929510234	0.004834482	0.123559202	-1.509956372
MCM9	-0.78426079	-0.78426079	-5.912662779	0.004882525	0.123743476	-1.520984704
NA	-0.929844723	-0.929844723	-5.91050059	0.004888734	0.123790354	-1.52240232
NA	-0.5533819	-0.5533819	-5.910319461	0.004889254	0.123790354	-1.522521099
NA	-0.54746489	-0.54746489	-5.908015971	0.00489588	0.123896292	-1.524031967
NA	-0.808374053	-0.808374053	-5.895143751	0.004933113	0.124195248	-1.532485632
KCNK15	0.559849817	0.559849817	5.893781661	0.004937074	0.124195248	-1.533381232
AK1	0.611784943	0.611784943	5.892942951	0.004939514	0.124195248	-1.533932802
SPATA17	0.846581537	0.846581537	5.898232039	0.004924148	0.124195248	-1.530455778
NUAK1	-0.542438777	-0.542438777	-5.903000789	0.004910345	0.124195248	-1.52732346
WWOX	-0.6400646	-0.6400646	-5.89665165	0.004928733	0.124195248	-1.531494397
PRPF38A	-0.602167117	-0.602167117	-5.900749808	0.004916855	0.124195248	-1.528801689
LOC100130890	0.676241133	0.676241133	5.90092838	0.004916338	0.124195248	-1.528684399
CLDN3	0.5623337	0.5623337	5.896114477	0.004930293	0.124195248	-1.531847485
LENG9	0.730154233	0.730154233	5.895376354	0.004932437	0.124195248	-1.532332711
NA	-0.63424335	-0.63424335	-5.894585216	0.004934737	0.124195248	-1.532852854
NA	0.748841787	0.748841787	5.89314359	0.00493893	0.124195248	-1.533800846
NA	0.644013193	0.644013193	5.89708117	0.004927487	0.124195248	-1.531212093
SLC27A2	-0.636261817	-0.636261817	-5.887986894	0.004953967	0.12420434	-1.537193685
TEX19	0.581356207	0.581356207	5.888202641	0.004953336	0.12420434	-1.537051676
GPX6	0.577674163	0.577674163	5.888527671	0.004952387	0.12420434	-1.536837744
NA	-0.679768407	-0.679768407	-5.887955105	0.004954059	0.12420434	-1.537214609
NA	0.579273883	0.579273883	5.887782661	0.004954563	0.12420434	-1.53732812
NA	-0.77428298	-0.77428298	-5.887861646	0.004954332	0.12420434	-1.537276128
NA	-1.125878487	-1.125878487	-5.886114323	0.004959441	0.124265219	-1.538426464
IRX2	0.540870683	0.540870683	5.885227906	0.004962035	0.124268847	-1.539010159
WDR26	-0.582667133	-0.582667133	-5.883745726	0.004966376	0.124316206	-1.539986349
BTBD7	-0.946888133	-0.946888133	-5.882427171	0.004970242	0.124331109	-1.540854976
ELTD1	-0.967006733	-0.967006733	-5.881871497	0.004971872	0.124331109	-1.541221096
SERPINA3	-0.55605899	-0.55605899	-5.880676027	0.004975382	0.124357585	-1.542008878
HSP90AA1	-0.66603238	-0.66603238	-5.878394096	0.00498209	0.124432133	-1.543513045
PABPC4	-0.57910665	-0.57910665	-5.877993231	0.004983269	0.124432133	-1.54377734
MMP9	0.556314157	0.556314157	5.876875847	0.004986559	0.124453029	-1.544514138
CALM2	0.561335333	0.561335333	5.875276045	0.004991273	0.124509451	-1.545569281
ASTE1	-0.544399067	-0.544399067	-5.868214555	0.00501215	0.124914507	-1.550230038
LOC100133161	0.57058307	0.57058307	5.864800349	0.005022283	0.124914507	-1.552485475
UBE2V2	-0.67413835	-0.67413835	-5.866412356	0.005017495	0.124914507	-1.551420416
NA	0.797447107	0.797447107	5.866035111	0.005018615	0.124914507	-1.551669638
C16orf11	0.604086647	0.604086647	5.86631386	0.005017788	0.124914507	-1.551485485
NA	-1.163513033	-1.163513033	-5.864935125	0.005021882	0.124914507	-1.552396417
NA	-0.897244353	-0.897244353	-5.863824395	0.005025184	0.124925425	-1.553130432
XLOC_007052	-0.610502043	-0.610502043	-5.858502057	0.005041041	0.125232723	-1.556649539
C1orf124	-0.56561707	-0.56561707	-5.853069887	0.00505729	0.125232723	-1.560244505
EIF2A	-0.669737933	-0.669737933	-5.854120227	0.005054143	0.125232723	-1.559549144
TTC35	-0.609188517	-0.609188517	-5.853728211	0.005055318	0.125232723	-1.559808657
ACAT1	-0.78293424	-0.78293424	-5.855017824	0.005051456	0.125232723	-1.558955
SHCBP1	-0.651782767	-0.651782767	-5.854000043	0.005054503	0.125232723	-1.559628703
FUT6	-0.677176653	-0.677176653	-5.853430994	0.005056208	0.125232723	-1.560005426
LOC100506351	1.357371767	1.357371767	5.854529812	0.005052917	0.125232723	-1.559278017
ZNF730	-0.626321953	-0.626321953	-5.851748964	0.005061251	0.125269673	-1.561119177
BCS1L	0.588118477	0.588118477	5.846264471	0.005077739	0.125360585	-1.564752898
FAM133B	-0.594880207	-0.594880207	-5.845674158	0.005079517	0.125360585	-1.565144206
ORAI2	-0.659749887	-0.659749887	-5.848940607	0.005069685	0.125360585	-1.562979421
