"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDH2"	-0.703742945275602	10.8711653327776	-7.20395418649379	1.54026351071698e-05	0.000361433079177901	3.18925545067047
"CLN3"	-0.813696210028869	8.67303665209208	-7.20324515072654	1.54168851335034e-05	0.000361612267127542	3.18829195631871
"C17orf58"	0.888989013126968	10.061535376648	7.20205636888702	1.54408086928013e-05	0.000362018102606737	3.18667639803949
NA	-0.949378854578048	5.95944154753738	-7.2003944440892	1.54743207016166e-05	0.000362648300197551	3.18441752888437
"TMEM106B"	0.692945751968988	9.73068128647194	7.19779360397358	1.55269220873896e-05	0.000363725135016292	3.18088177565696
"SLIT2"	-0.792568951410952	7.46391355402485	-7.19605611550508	1.55621691396949e-05	0.000364394688527973	3.17851922909825
NA	0.971245989869566	11.5737796107696	7.19523481167424	1.55788601189448e-05	0.000364629356593881	3.17740232607282
NA	-1.24320986623826	4.80453216985413	-7.1936946566232	1.56102117258046e-05	0.000365206814766097	3.1753076101346
"NOL4"	-1.19353903871311	4.65579811782386	-7.19288684216726	1.56266827354242e-05	0.000365435790658391	3.17420880392145
"WDR19"	0.701349093413034	8.5749612793154	7.19097142391968	1.56658118244048e-05	0.000366194211842383	3.17160307220729
"ELF1"	-0.860426543578518	8.99956130640572	-7.18935955584882	1.56988212081495e-05	0.00036680899553657	3.16940991950112
"ZNF576"	-0.68460564269057	7.20778012720259	-7.18792837951609	1.57281926918015e-05	0.000367338289373877	3.167462337449
"IFI27L1"	0.745147768150861	9.30505535209691	7.18668051740601	1.57538501500264e-05	0.000367780425684328	3.16576399646476
"C8orf58"	-0.61555420884456	7.50079742338479	-7.18510451932475	1.57863185725355e-05	0.000368381121619027	3.16361877239802
"SVIP"	0.668192273245507	9.73414907515631	7.18357494566735	1.5817899152046e-05	0.000368960595622063	3.16153643111043
"GALNT10"	0.69362075115082	8.08784895148411	7.18261420107366	1.5837769928272e-05	0.000369266554724209	3.16022833029464
"SALL2"	-0.807441074726157	8.84977327983722	-7.18018436842694	1.58881448693068e-05	0.00037028317166639	3.1569194573387
"ZCCHC6"	0.982616048804942	6.63900569612173	7.17893747385348	1.59140619495544e-05	0.000370729159391515	3.15522117507956
"WBP11"	-0.695317431010099	5.64080555210332	-7.17795698593575	1.59344735065233e-05	0.000370822032694789	3.15388559887368
"RASAL2"	-0.711859057986715	7.42463502689939	-7.17791881893264	1.59352686249329e-05	0.000370822032694789	3.15383360697753
"ATF4"	0.902562654994217	12.2398046648764	7.17776874101283	1.59383955524966e-05	0.000370822032694789	3.15362916583012
NA	-0.681769873392128	10.3156947458572	-7.17536421611118	1.59885844611975e-05	0.000371831499538909	3.15035324137745
"FAM117A"	0.799209946888741	8.68135890106516	7.16954375619212	1.61107756497039e-05	0.000374513885479405	3.14242032570274
"ATF7IP"	-0.664139099284441	8.81655309499359	-7.1684710177136	1.61334050827223e-05	0.000374880545217953	3.14095776923259
"HIPK3"	-0.826833505547505	10.2048100089402	-7.16737469187308	1.61565672886717e-05	0.000375191455036792	3.13946289893353
"TAF5"	0.657539680700569	7.7742334519175	7.16718824772766	1.61605098602953e-05	0.000375191455036792	3.13920866163117
"TRIM14"	-0.680841520245013	6.30610780870698	-7.166860509376	1.61674427563599e-05	0.000375193095375203	3.1387617429874
"ZYG11B"	0.686150143159935	8.67452830744501	7.16306742271298	1.62479130796575e-05	0.000376900571756586	3.13358830062449
"ALG13"	-0.664607317258912	8.27622369779313	-7.15749120895824	1.63669926750063e-05	0.000379482659487741	3.12597941629358
NA	1.19083565271572	6.01901450855716	7.15720609098088	1.63731064239887e-05	0.000379482659487741	3.12559025648778
"ZBTB1"	-0.932691181427424	3.99357306508298	-7.15642016656736	1.6389971575721e-05	0.000379712583009553	3.12451748699345
"NEDD4L"	-0.642271009721656	7.99252227586987	-7.15397827055457	1.64424910979633e-05	0.000380767980000484	3.12118383788936
"URGCP"	-0.634532109866131	8.47251628307385	-7.15362894033882	1.64500191131346e-05	0.000380781030910514	3.12070687248577
"SUSD1"	-0.851551876893157	7.31975785012974	-7.15223898646221	1.64800090185617e-05	0.000381313793097698	3.1188089115778
"GGT6"	-0.908429041908817	7.33056885263379	-7.15135960466009	1.64990129789243e-05	0.000381592019721948	3.11760799867591
"MTO1"	0.722094921155243	9.14833313706831	7.15083503543287	1.6510360410398e-05	0.000381693004413746	3.11689158144244
"PLEKHG3"	-0.611441681363882	8.38104631284811	-7.14952438806274	1.65387487743881e-05	0.000382187696212879	3.11510144054041
"GLIS3-AS1"	-0.808043776642122	7.12634622574263	-7.14918829287981	1.65460369525812e-05	0.000382194579798216	3.11464235050473
"CUZD1"	1.11223022684161	6.076514636251	7.14679652949228	1.65980015048394e-05	0.000383232995049448	3.11137488895631
"MACROD2"	-0.747700592990199	6.09708656166817	-7.14366100818131	1.66663903338736e-05	0.000384649595400818	3.10709022366278
"TBC1D24"	0.804913598504609	6.3811446444491	7.14190751849715	1.67047672673164e-05	0.000385334323886634	3.10469353309758
"HIST1H4H"	-0.980393096021041	6.98584529166077	-7.14166172749727	1.67101542192082e-05	0.000385334323886634	3.10435755089144
NA	0.776712751897738	7.53782877280252	7.14061263931641	1.67331678097396e-05	0.000385702339796591	3.10292341862577
"DNAJC1"	0.68826831115175	10.4365167968516	7.14017038169627	1.67428796806042e-05	0.000385763567862215	3.10231879720229
"GTF3C6"	-0.800946333254814	11.2539120823927	-7.13959718487214	1.67554759323537e-05	0.0003858911738001	3.10153512744646
"METRN"	1.12058879018576	8.40504344655272	7.13912504758042	1.67658589829293e-05	0.000385967722059646	3.10088959312081
"NRGN"	0.780813282862104	8.54308736562378	7.13797239356149	1.67912366508929e-05	0.000386287746247475	3.09931349310731
"FRMD4A"	-0.77476897817691	5.71302220027605	-7.13785195543126	1.67938906781938e-05	0.000386287746247475	3.09914880005947
"HILPDA"	0.669875219655909	9.3556263865626	7.13718331159174	1.68086333830841e-05	0.000386464268385249	3.09823442892121
NA	0.841040799758356	7.00837000732232	7.13430495547695	1.68722558114466e-05	0.000387764012816664	3.09429760578461
"NLGN4X"	-0.712793868502683	6.80644401722603	-7.13162141169747	1.69318046177208e-05	0.00038896908297222	3.09062625690129
"KIAA1958"	0.642778439792284	7.31092548111635	7.13099402843025	1.69457589307763e-05	0.000389126152683828	3.08976779957124
"VEGFA"	0.864600221147388	9.65339609784642	7.13023528594336	1.69626514108727e-05	0.000389350531439741	3.08872953270885
"BRE"	-0.61570531569105	8.60879009309308	-7.12599790726899	1.70573238426839e-05	0.000391359287074587	3.08292969684694
"NAGS"	-0.743026439792493	6.76247607668946	-7.12280901074799	1.71289441433686e-05	0.000392837676610185	3.07856340066956
"SAP18"	-0.891154529852455	8.21458953409807	-7.12087705684657	1.71724910985113e-05	0.000393671258201721	3.07591748529558
"USP31"	0.721780321727511	7.50957542596095	7.12011393530398	1.71897248061526e-05	0.000393721629646989	3.07487221426295
"PLXNA4"	-1.51502850957046	6.7555035250633	-7.12008868692466	1.71902953113114e-05	0.000393721629646989	3.07483762947701
"ZNF77"	0.641271700071869	7.76567673191832	7.11982336161194	1.71962917530317e-05	0.000393721629646989	3.07447418647613
"CPNE2"	-0.705142645959985	9.36134408995604	-7.11885936414081	1.72180972912138e-05	0.000393878151995519	3.07315362364724
"DGKD"	0.552541277810217	8.85808827252239	7.11858078892311	1.72244041540324e-05	0.000393878151995519	3.07277198576542
"FAM64A"	-0.77936321469382	9.26848068732551	-7.11802946665875	1.72368932289311e-05	0.000393878151995519	3.07201666438685
"CREBBP"	-0.648542714918898	8.97014978557291	-7.11785099072114	1.72409383136087e-05	0.000393878151995519	3.0717721406155
"PLXNB2"	-0.782286036268452	11.1775965897604	-7.11770868699374	1.72441642985568e-05	0.000393878151995519	3.07157717215799
"SEMA4B"	-0.659430907871615	9.12492452129396	-7.11761219973676	1.72463520050713e-05	0.000393878151995519	3.07144497473086
"YIPF5"	0.641545972353899	8.78259139407652	7.11612346501931	1.7280144588509e-05	0.000394485137944354	3.06940510090738
"AKR1B10"	-0.800327870632417	6.52871013710435	-7.11526959542333	1.72995584622132e-05	0.000394763505392949	3.06823499216447
"IL1R2"	-0.888259066457726	8.96224394561117	-7.11453609333336	1.73162542776726e-05	0.000394978991756144	3.06722975387984
"HOXB4"	-0.636699098319474	8.25366322493814	-7.11422020043095	1.73234498807725e-05	0.000394978991756144	3.0667968122554
"PLD3"	0.777691307490837	9.05613075449414	7.11269578007458	1.73582191247712e-05	0.000395534111505648	3.06470735995532
"NDFIP2"	0.629875211552136	8.4118885264538	7.11251858249394	1.73622655256252e-05	0.000395534111505648	3.0644644636696
"PHF14"	-1.15152521980421	3.54632567380706	-7.11205849986405	1.73727764758038e-05	0.000395608727119772	3.06383377915545
"ARMCX5"	-0.714969312078642	6.65586876503082	-7.11104385533436	1.73959809323383e-05	0.000395972213770024	3.06244279911613
"PPP1R2"	0.725716107776874	9.26835245747628	7.10978298727527	1.74248626875032e-05	0.000396464572384203	3.06071408206956
"PCSK5"	0.870764566688955	5.88188774068606	7.10908489155784	1.74408755317773e-05	0.000396663839309452	3.0597568660506
"RGS10"	0.683902828707536	7.28190335617337	7.10811247227401	1.74632070601723e-05	0.000397006588779592	3.05842339600324
"ZNF571"	1.01738409244689	6.28518421283716	7.10435010585541	1.75498984672874e-05	0.000398811595469218	3.05326292673362
"TRIM37"	-0.808929512498296	7.43267023019823	-7.10398774771115	1.75582721307579e-05	0.000398836114976813	3.05276581747181
"SLC2A11"	0.656880327998128	6.16395064305387	7.10334202564895	1.75732046071314e-05	0.000399009535670643	3.05187992623907
"TRIQK"	0.628086598392795	8.10536734775394	7.10284902679746	1.75846144814743e-05	0.000399102862920135	3.0512035250663
"PCDHB14"	-1.4035016847204	6.17305266267062	-7.10203404188079	1.76034937494866e-05	0.000399250657271971	3.05008528461319
"FAM117B"	-1.55004081843326	6.05577846881327	-7.10193753186558	1.76057308583946e-05	0.000399250657271971	3.04995285748673
"SPHK2"	-0.618481340492643	7.98426034490031	-7.10097118779249	1.76281475815465e-05	0.000399516393315539	3.04862681192041
"AKAP1"	-0.582765819713728	10.0723134982508	-7.1008025264135	1.7632063229454e-05	0.000399516393315539	3.0483953572782
"CFAP45"	-0.747394659865893	6.50050505653554	-7.09816513301611	1.76934143933718e-05	0.000400740444058658	3.04477556639325
"KLHL12"	0.887850705804015	8.49278743593176	7.09680748261624	1.77250852436037e-05	0.0004012915261673	3.04291185119719
"FBXL17"	-1.0646019637696	5.93007991878628	-7.0964890486029	1.77325223632609e-05	0.000401293733531164	3.04247468570029
"CYB561"	0.766502712985918	9.4694776809201	7.09518793668826	1.77629449654862e-05	0.000401815894078592	3.04068830202943
"DMXL2"	0.919285972793552	7.88137391282328	7.0948054160301	1.77718996964843e-05	0.000401852198471993	3.04016307148916
"SLC26A7"	-0.939955164379251	3.59645330686299	-7.09348691031322	1.78028027292312e-05	0.000402384555279336	3.03835251347252
"MERTK"	0.939682562361037	6.31319308051915	7.09305726636526	1.78128851213317e-05	0.000402446071904466	3.03776248161922
"NCOA7"	0.597599110860065	8.69235433655871	7.09148347764785	1.78498692645331e-05	0.00040311507725665	3.03560098369039
"ANAPC16"	0.635275792985167	8.76336464470145	7.0896364726471	1.78933789586584e-05	0.00040393084003495	3.03306382541601
"ARHGEF2"	0.859513380053587	8.06467905877732	7.08859985036719	1.79178483197719e-05	0.00040424634249316	3.03163966156977
"LRP2"	-1.15077754432722	8.24280970788809	-7.08841809314994	1.79221423722619e-05	0.00040424634249316	3.03138993980036
"OLMALINC"	0.627978091412564	6.85917744336578	7.08758540141777	1.79418289883387e-05	0.000404454195483815	3.03024582376116
"EFR3B"	0.595743981497641	7.73648434848344	7.08711587589522	1.79529397898451e-05	0.000404454195483815	3.02960065684439
"SOX4"	-0.864691765567027	9.23780235015679	-7.08709010903325	1.79535497474023e-05	0.000404454195483815	3.02956525020491
NA	0.81326251223514	7.8706041707237	7.08662889972783	1.79644713285533e-05	0.000404533554319874	3.02893148066907
"RIPK4"	-0.790845864021982	9.27752080345667	-7.08571490720744	1.79861359912873e-05	0.000404854666662674	3.02767543763193
"PIGL"	0.733754602526981	7.64886169612554	7.0848660874781	1.80062809086909e-05	0.000405088417168658	3.02650885910145
NA	0.699852773816417	6.53553727169435	7.08458122895687	1.80130468307828e-05	0.000405088417168658	3.02611734150134
NA	0.928199008202092	7.27204880726098	7.08434130015418	1.80187477010366e-05	0.000405088417168658	3.02578756829448
"CDC42EP3"	-0.628021262902484	8.18925305339282	-7.08164206407311	1.80830167189127e-05	0.000406366189521804	3.0220770469412
"CHCHD7"	0.731046121185114	8.57265231265417	7.0795598065359	1.81327631985177e-05	0.000407316691815511	3.01921400389838
"CBX4"	1.06637146875175	10.1770932868002	7.07809397294038	1.81678708236893e-05	0.000407937715517541	3.01719818346879
"MTDH"	-0.902230299574057	8.1397681596665	-7.07740348494867	1.81844336609916e-05	0.000408141999349227	3.01624852353805
"PDE6D"	0.67331628826228	9.5276616280521	7.07474050257153	1.82484626485945e-05	0.000409411036237958	3.01258541346029
"STX3"	0.584930131201959	9.46667452353693	7.07308780334472	1.82883217127819e-05	0.000410136993292186	3.0103115457794
"GPT2"	0.991693873870434	9.10582480361512	7.07240330339688	1.830485747938e-05	0.000410339517296065	3.00936967059292
NA	-1.25055643447976	4.90168886425937	-7.07013676715206	1.83597256017988e-05	0.000411206038358377	3.00625046548359
"E2F1"	0.733526449933843	8.998679991978	7.06997160109752	1.83637308086888e-05	0.000411206038358377	3.00602313765993
"CIPC"	-0.762553389150586	8.81063934813265	-7.06987495336213	1.83660749093947e-05	0.000411206038358377	3.00589011399072
"FAM84B"	-0.658376790768088	9.98718277591139	-7.0691853926426	1.8382808865635e-05	0.000411412228705932	3.00494098313198
"ZNF133"	0.610066304564393	7.94602300056239	7.06736260879237	1.84271220759904e-05	0.000412235228929941	3.00243175029042
"MYO5C"	-0.626567407690468	10.0155015127808	-7.06256030489052	1.85444183329524e-05	0.000414689600144855	2.99581883264132
"FGD4"	-1.5190480878824	6.1898804184372	-7.06152875228859	1.85697181937172e-05	0.000415085585544354	2.99439795694318
"NCK1"	0.607150916801245	8.62676622023258	7.0608878021236	1.85854567588329e-05	0.000415267612705023	2.99351503211779
"PBX3"	-0.744998386679678	6.63150873368034	-7.05786039021823	1.86599883770259e-05	0.000416762608053061	2.98934396465683
"CDK12"	-0.808543784248991	7.65695241150748	-7.05558361545459	1.87162510077379e-05	0.000417848519333634	2.98620630383095
"SRSF7"	-0.735863699521738	11.6013539592245	-7.05400201300751	1.8755441788753e-05	0.000418552563183701	2.98402626898282
"TRPS1"	-0.701974879272913	7.02946632148594	-7.0535790036598	1.87659384965534e-05	0.000418615947490436	2.98344314926128
"ADGRL3"	-0.857695440295876	5.25941975274045	-7.05254763321611	1.87915576796941e-05	0.000418737290212592	2.98202130290153
NA	0.665410154446428	7.41704770875217	7.05247446811044	1.87933765191814e-05	0.000418737290212592	2.98192043222207
"SLIT2"	-0.926807046265719	8.24928795558941	-7.05243514699963	1.87943540956873e-05	0.000418737290212592	2.98186622101747
"TTLL7"	0.592007163909581	8.01581703853694	7.05179878117971	1.88101825943912e-05	0.000418919239653092	2.980988848218
NA	0.948005291789394	7.83427419787796	7.05104079098395	1.88290549231023e-05	0.000419168802084942	2.97994371924972
"HS1BP3"	0.623207468105429	9.45504796885085	7.04978289010803	1.88604187221218e-05	0.000419696130904359	2.97820913815437
"ANXA11"	-0.579229236414529	7.87379381570216	-7.04922320316889	1.88743916267482e-05	0.000419836192918006	2.97743729131093
"HCFC1R1"	0.855944492732208	8.85580624323784	7.04851554565159	1.88920745752711e-05	0.000420058632534748	2.97646132366446
"LIN52"	0.669827383846259	8.93861446169155	7.04449974688053	1.89927579944158e-05	0.000422044630595366	2.97092167275005
"BRD7"	-0.815420341638599	5.29331445548056	-7.04433770013554	1.89968328467343e-05	0.000422044630595366	2.9706980903659
"EWSR1"	-0.689843210555658	9.8982409756623	-7.0432798653471	1.90234563401733e-05	0.000422464449796496	2.96923846814525
"FAR1"	-0.707543942283769	8.34413360430843	-7.04263482201277	1.90397103455096e-05	0.000422653740617433	2.96834835154789
"PPOX"	0.63652276516436	7.59221306784265	7.04168987403571	1.90635483028632e-05	0.000423011162118119	2.96704428742264
"ZBTB38"	-0.96849528435618	8.17392660635639	-7.03946579630638	1.91197807799874e-05	0.000424086821154488	2.96397451017209
"ZSCAN18"	0.844002732448851	9.38099997658336	7.03728249772607	1.91751550405377e-05	0.000425142579822141	2.96096038266543
"CLCN3"	0.74349511720217	8.18354939857146	7.03327926658886	1.9277134319446e-05	0.0004271836014528	2.95543213219239
NA	-0.605271105771342	9.13449153726502	-7.03304961441285	1.92830021240429e-05	0.0004271836014528	2.9551149304483
"SGO2"	-0.897977563771972	8.69467657242502	-7.03275039009138	1.92906504250016e-05	0.0004271836014528	2.95470162333252
"PPP1R3E"	0.755854607586498	7.47132201330641	7.03234812914398	1.93009375059007e-05	0.000427238363617457	2.95414597701506
"RGS20"	0.686121160821441	5.97221673935142	7.03177916493865	1.93154977475604e-05	0.000427387632273519	2.95336002560945
"ABCD3"	-0.60642091639213	8.75878842421357	-7.03125567608284	1.93289046301472e-05	0.000427511270490817	2.95263685479353
"DOCK4"	-1.02878242807405	6.59148338641258	-7.02907049373092	1.93849762618321e-05	0.000428578074045964	2.94961775533041
"TRPS1"	-0.842499484764657	7.41933038129117	-7.02646717672186	1.94520046822945e-05	0.000429886158449658	2.94602012699606
