"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.207403858734689	3.41219536515356	2.20944533187744	0.0498535002661216	0.999996050697114	-4.01892846260989
"ATP2B4"	0.341299286685405	6.76576159205353	2.20910548791183	0.049882885305102	0.999996050697114	-4.01912544112252
NA	-0.216348239402676	4.14276267471115	-2.20860255950131	0.0499264020771504	0.999996050697114	-4.01941694754164
"GRK2"	-0.175753867020683	8.02812206459575	-2.20809444360169	0.0499704046129281	0.999996050697114	-4.01971146286874
"PRKG1"	-0.211178590977769	5.76265465687321	-2.20737229507768	0.0500330061286336	0.999996050697114	-4.02013003995169
"LINC00559"	-0.227633522704157	4.18019176215329	-2.20708014989141	0.0500583528945242	0.999996050697114	-4.02029937652036
"TMBIM4"	0.281793116437517	6.00353548609708	2.20650718871902	0.0501080991908745	0.999996050697114	-4.02063148489554
"ARHGAP27"	0.309713352172447	5.55160426771744	2.206267300837	0.0501289410635236	0.999996050697114	-4.02077053309931
"RAB12"	0.214828638623338	6.97173168725668	2.20493371187217	0.0502449569287609	0.999996050697114	-4.02154354060389
"FGFR1OP2"	0.224786804833323	6.86660821668645	2.2045486978519	0.0502784990825559	0.999996050697114	-4.02176671443057
"PLCXD3"	-0.228022421406387	4.29134436097009	-2.20453480376567	0.050279709926205	0.999996050697114	-4.02177476817512
"SAMD4A"	0.297477307226983	5.65283212212987	2.20442038447234	0.0502896824149918	0.999996050697114	-4.02184109168307
NA	0.182296029694046	4.98920887896527	2.20419784277705	0.050309083993029	0.999996050697114	-4.02197008897122
"BAALC"	0.210143661390278	5.85975275921895	2.20396902677804	0.0503290400444212	0.999996050697114	-4.02210272357889
"ITGAX"	-0.257628193066464	6.80182462297634	-2.20319748727532	0.0503963852508006	0.999996050697114	-4.02254995411584
"LOC101928035"	0.21814840102087	4.68421834930875	2.20314806839898	0.0504007018030345	0.999996050697114	-4.02257860040945
"CEP120"	0.327858567288244	5.26009776260921	2.20236050420117	0.0504695403215874	0.999996050697114	-4.02303512464959
NA	-0.205925548391785	3.29509075263483	-2.20218072768079	0.05048526663029	0.999996050697114	-4.02313933563185
"SLITRK4"	-0.3121831238091	4.78178312247758	-2.20107239012606	0.0505823242606548	0.999996050697114	-4.02378181032761
NA	0.276010838826357	3.85581890456397	2.20091160297129	0.0505964192840162	0.999996050697114	-4.02387501521717
NA	0.225442294751824	6.89961921203764	2.20025682602425	0.0506538575624795	0.999996050697114	-4.02425457733066
"ZNF207"	0.339655320031835	6.92700073078598	2.19951945782395	0.0507186155741293	0.999996050697114	-4.02468201960034
NA	0.287825413994555	7.64798139976432	2.19884559553804	0.0507778655418553	0.999996050697114	-4.02507265157227
"TOMM40L"	-0.224440170210158	8.30970644872756	-2.19808860013088	0.0508445040226355	0.999996050697114	-4.02551147866536
"QKI"	0.239481936077072	7.5248527172155	2.1955196575627	0.0510712726881616	0.999996050697114	-4.02700071131451
"ZNF785"	0.17312588483771	3.71353935728393	2.19448548866117	0.0511628347878457	0.999996050697114	-4.02760023715815
"S1PR5"	0.264276523680831	4.84652982406746	2.19362842465	0.0512388354782246	0.999996050697114	-4.02809709695073
"SMAD2"	0.247333424196487	5.6353494391709	2.19324408370387	0.051272952193734	0.999996050697114	-4.02831990963838
NA	0.212510289454445	3.30864125819312	2.19292626417462	0.0513011804177216	0.999996050697114	-4.02850415871797
"SNX24"	0.18314059136066	4.44867404100233	2.1928530418392	0.051307686014097	0.999996050697114	-4.02854660788216
"MAT2A"	0.241941896376868	8.93921016476286	2.19232194514695	0.051354896054553	0.999996050697114	-4.02885450130988
"PIP5K1B"	-0.225959163573998	4.50614078496366	-2.1921582824174	0.0513694526655101	0.999996050697114	-4.02894938204544
"MLNR"	-0.193416892529156	3.83281614986994	-2.19178734832725	0.0514024591583856	0.999996050697114	-4.02916442543141
"LOC101929305"	-0.31455703708217	5.99534649324515	-2.19153725667182	0.0514247242776084	0.999996050697114	-4.02930941267588
NA	0.269632861361504	4.63491992472257	2.19111398299881	0.0514624284209323	0.999996050697114	-4.02955480060474
NA	-0.291432358370598	4.66289530650005	-2.19107427038175	0.0514659672753693	0.999996050697114	-4.02957782357554
"RCC1L"	-0.249051447105758	4.92549397353062	-2.18943266869395	0.0516124566886543	0.999996050697114	-4.03052953195608
"SHANK2"	-0.2115664159567	6.3621794745077	-2.18833095889136	0.0517109918311631	0.999996050697114	-4.03116824891651
"FSIP2"	-0.187701868173659	3.3620552683382	-2.18785777133279	0.051753368117418	0.999996050697114	-4.03144258149466
NA	-0.229579254868866	6.93913643100038	-2.18735003249337	0.0517988755423914	0.999996050697114	-4.03173694649558
"FCRL2"	-0.230644193543316	5.12205467850368	-2.18605347026818	0.0519152568508548	0.999996050697114	-4.03248864246355
"PCBP2"	0.232254153969617	9.01910359344135	2.18596387832606	0.0519233079736893	0.999996050697114	-4.03254058463567
"IFT27"	-0.238398958173359	6.13278787212371	-2.18535957513454	0.0519776444571589	0.999996050697114	-4.03289093870342
"ALKBH3-AS1"	-0.199355721233466	5.89264310511481	-2.18488327481493	0.052020509714655	0.999996050697114	-4.0331670822292
NA	-0.220982588059752	4.41964316671255	-2.18482647908138	0.0520256233720943	0.999996050697114	-4.03320001062239
"CALY"	0.234435750718708	7.01240362974011	2.18455580827707	0.0520500000703015	0.999996050697114	-4.03335693728738
"MANEA"	0.381941766119106	4.86030660367166	2.18286004709412	0.0522029692961586	0.999996050697114	-4.03434009450157
"LOC101927256"	-0.170558576887462	4.48490232116672	-2.1822251126825	0.0522603551047959	0.999996050697114	-4.03470821542682
NA	0.290543163922042	8.2689751775092	2.18217497672525	0.0522648889922913	0.999996050697114	-4.03473728320932
"ETV4"	0.182728274264623	7.93872570299254	2.17888087565012	0.052563605025934	0.999996050697114	-4.03664715341533
"INPP4A"	0.183688667801573	6.52101351068641	2.17754199875561	0.05268548246005	0.999996050697114	-4.03742342396096
"CALCR"	-0.183744974641549	4.22988175087316	-2.17740538234548	0.0526979337524794	0.999996050697114	-4.03750263339903
"FRY"	-0.264771730140953	4.18676469805311	-2.17738713762831	0.0526995967982962	0.999996050697114	-4.03751321158898
"KY"	-0.221494873451518	5.47653826230506	-2.17639674141589	0.0527899487755096	0.999996050697114	-4.03808743941272
"ELAVL2"	-0.214829629687017	3.84811911638116	-2.1753288556292	0.0528875356111379	0.999996050697114	-4.03870659826065
"PIP5KL1"	0.235631075504226	6.5208102018196	2.17484629910461	0.0529316896264724	0.999996050697114	-4.03898638485311
NA	0.332760871745839	5.82369586941373	2.17459041708087	0.052955117150085	0.999996050697114	-4.03913474564221
"GNB5"	0.222699999112535	3.57759725400939	2.17396824912094	0.0530121216146043	0.999996050697114	-4.0394954801982
NA	0.389130579382099	6.50874311254141	2.17278862683738	0.0531203621039432	0.999996050697114	-4.04017943046169
"MYO19"	0.221023391287409	5.44093657945881	2.17243319435793	0.0531530174055349	0.999996050697114	-4.04038551234932
"KDSR"	-0.206456214781333	2.96800868892031	-2.17240870428799	0.0531552681318376	0.999996050697114	-4.04039971184798
NA	0.276378919607166	3.72709045037317	2.17210268035681	0.0531834005090975	0.999996050697114	-4.04057714656924
NA	0.236907348568929	6.60850326598748	2.17194846415715	0.0531975827830976	0.999996050697114	-4.04066656221853
"SLC12A9"	-0.261425565246638	4.28282203974773	-2.17192057805585	0.0532001476739753	0.999996050697114	-4.04068273078301
NA	0.353407965776196	5.78300333896724	2.17037392792207	0.0533425893714747	0.999996050697114	-4.04157949187726
"CYLC1"	0.191085830379409	3.49022252179873	2.16881043576596	0.053486951843697	0.999996050697114	-4.04248602183429
"GSPT2"	-0.2534123776996	4.32289967512944	-2.16777131794134	0.0535831030924787	0.999996050697114	-4.04308851550837
"G3BP2"	0.276723484259797	8.73850773544203	2.16751240727032	0.0536070861517726	0.999996050697114	-4.04323863537941
"ARHGAP26"	-0.230839183890194	7.11676478331121	-2.16738113918618	0.053619249507345	0.999996050697114	-4.04331474639684
NA	0.195718527025501	5.34538266476779	2.16672206053613	0.0536803597955341	0.999996050697114	-4.04369688939426
"REL"	0.256392832313895	6.54599376197482	2.16474529479307	0.0538640455596245	0.999996050697114	-4.04484304779366
NA	0.253278193565492	4.0926432510662	2.16404237424261	0.0539295068998034	0.999996050697114	-4.04525061220799
NA	0.269705476562546	3.93328717630062	2.16358926521732	0.0539717440672359	0.999996050697114	-4.04551333206445
"BRWD1"	0.187037488621471	6.46421832717191	2.16342542044001	0.0539870248390955	0.999996050697114	-4.04560833190121
"SLC2A3"	0.195978732692235	3.53988500020866	2.16318052597343	0.0540098722936847	0.999996050697114	-4.04575032566403
"LSAMP"	0.256657788411062	4.44469718752462	2.16301276339069	0.0540255290397487	0.999996050697114	-4.0458475971238
"MYH2"	-0.381897680852487	4.7526710077218	-2.16248936408016	0.0540744040306887	0.999996050697114	-4.04615107254191
NA	-0.23441290065746	4.90563578733887	-2.16236819571518	0.0540857247294646	0.999996050697114	-4.04622132793166
"FAM199X"	0.262792921333534	7.51471975633077	2.16222954379891	0.0540986816786086	0.999996050697114	-4.04630172057013
"ZNF230"	0.196204201230933	6.81597370650472	2.1621721168225	0.0541040490658385	0.999996050697114	-4.0463350176663
"THUMPD3-AS1"	-0.259811007744841	5.45491281993081	-2.16204395106193	0.0541160298528576	0.999996050697114	-4.04640933026189
"LINC00330"	-0.203603046602205	6.21342281011139	-2.160714342413	0.0542404693822271	0.999996050697114	-4.04718025895015
NA	-0.198918667060384	3.46577142484965	-2.16050851333258	0.0542597575066337	0.999996050697114	-4.04729960196734
"SRGAP1"	-0.197579215381972	5.49841726822065	-2.16034796566109	0.0542748068731045	0.999996050697114	-4.04739269008608
"SNTB2"	0.169985650681785	5.25212104559589	2.1602234800471	0.054286478603294	0.999996050697114	-4.04746486883928
"N4BP2L1"	-0.272400087684166	4.61444789177296	-2.15993365356416	0.0543136619052432	0.999996050697114	-4.04763291485684
NA	0.317252938020735	6.83900303389257	2.15940238050249	0.0543635245571405	0.999996050697114	-4.0479409553659
"PHTF2"	0.439058880868358	7.32173273037167	2.1593813262804	0.0543655015000592	0.999996050697114	-4.04795316293369
"UPK2"	-0.17179026851962	5.70991960832639	-2.15834196865312	0.0544631799768647	0.999996050697114	-4.04855579846857
"JAK2"	0.198006845696718	7.29438712252706	2.15762828218928	0.0545303487789122	0.999996050697114	-4.04896960444727
"ALKBH8"	0.267410554752695	5.78930092683326	2.1574154703157	0.0545503928964343	0.999996050697114	-4.04909299584637
"LOC728392"	-0.188029808262536	6.16373423529036	-2.1572733518461	0.0545637825205887	0.999996050697114	-4.04917539816731
"CSRNP2"	0.200900977215732	7.99392851451454	2.15702702162774	0.0545869978209103	0.999996050697114	-4.04931822390854
NA	0.230103034775645	6.2413783099278	2.15698149176166	0.0545912897963654	0.999996050697114	-4.04934462276223
"FREM1"	-0.230504248593595	5.18695090237959	-2.15696316406867	0.054593017588394	0.999996050697114	-4.04935524941465
"GPD2"	0.307978184418787	7.03409235136585	2.15628216133683	0.0546572541533436	0.999996050697114	-4.04975010408149
NA	0.268992729925374	7.97977695039585	2.15574588909617	0.0547078894645083	0.999996050697114	-4.05006104169663
"CRLF2"	-0.177052584695994	5.99738761976844	-2.154813369855	0.0547960451791114	0.999996050697114	-4.05060172766882
"MCPH1"	-0.255120348259018	6.0135756642891	-2.15347328485863	0.0549229670360546	0.999996050697114	-4.05137872316124
"CEACAM1"	0.191739078196301	5.21224925220761	2.15341451733838	0.0549285394156535	0.999996050697114	-4.05141279713146
"CCNL1"	0.215133000778898	5.3554928810225	2.15246345751525	0.0550187944903112	0.999996050697114	-4.05196422992675
"KAT6B"	0.178561906541943	7.17026321779352	2.15192155081041	0.0550702842778291	0.999996050697114	-4.05227843146917
NA	0.28571761992335	6.73886449268094	2.15150023329365	0.055110347862128	0.999996050697114	-4.05252271412743
"ZCCHC4"	0.300500951248718	6.51747836716555	2.15144517413955	0.0551155855521277	0.999996050697114	-4.05255463776087
"CLIC5"	-0.240671436356442	4.69613697941544	-2.15119007629891	0.0551398587896214	0.999996050697114	-4.05270254496772
NA	-0.231144055192227	5.70376502601241	-2.15115906326578	0.0551428104558407	0.999996050697114	-4.05272052649535
"KIAA1109"	0.222001290572472	7.10985411798127	2.15108595433439	0.0551497691954725	0.999996050697114	-4.0527629154493
"ABCB5"	-0.191047514512652	3.11849698236385	-2.15070037512979	0.0551864836778291	0.999996050697114	-4.05298647617873
NA	-0.2269337322806	6.68938772091358	-2.1504685161479	0.0552085722682715	0.999996050697114	-4.0531209090146
"ASPH"	0.247597694584477	7.36869185956201	2.14998155523088	0.0552549911444451	0.999996050697114	-4.05340325067608
"IWS1"	0.344077499112403	4.74261254020939	2.14943453810591	0.0553071790980705	0.999996050697114	-4.05372041251187
NA	0.249290560871421	5.26993659802015	2.1484075484539	0.0554052853845749	0.999996050697114	-4.05431586166935
"LOC100506207"	0.221503547853582	3.8356910099307	2.14804114290585	0.0554403274484121	0.999996050697114	-4.05452830317546
"LOC102723335"	-0.184574860671329	4.76335486631799	-2.1478979244146	0.0554540302209406	0.999996050697114	-4.0546113409949
"DBF4B"	0.207103914441618	7.46225151015751	2.14750854019255	0.055491301784992	0.999996050697114	-4.05483710498377
"RBM47"	0.282474104886036	6.85151654918744	2.14644647097419	0.0555930834670705	0.999996050697114	-4.05545288794233
NA	-0.23957216321158	4.37290468965994	-2.1455066258962	0.0556833001173081	0.999996050697114	-4.0559978032
NA	0.511328107040455	7.01372363483514	2.14536076003845	0.0556973144045207	0.999996050697114	-4.05608237491328
"TMEM218"	-0.244099888906451	4.52279207103712	-2.14491676448309	0.0557399926167587	0.999996050697114	-4.0563397991408
"PER4"	0.215163461644617	5.60988144125895	2.14474376487819	0.0557566302897201	0.999996050697114	-4.05644010243155
"SEZ6L"	-0.212441267938559	5.253284102249	-2.14461309426372	0.055769200241779	0.999996050697114	-4.05651586377047
"NTRK2"	-0.233036068631383	6.54155860212211	-2.14453956920251	0.0557762742221127	0.999996050697114	-4.05655849274225
"TRIM14"	-0.212671014665553	7.38328851799045	-2.14427759774955	0.055801485913202	0.999996050697114	-4.05671038058875
NA	-0.211339092522969	4.3484734915105	-2.14380484629295	0.055847010151937	0.999996050697114	-4.05698447553416
NA	-0.238763016610555	3.61803016611535	-2.14363822546551	0.055863063547454	0.999996050697114	-4.05708107987407
NA	0.283985621073062	5.67316469623766	2.14278364650809	0.0559454685682609	0.999996050697114	-4.05757655086347
NA	-0.186788244006696	5.21231993274699	-2.14208959512021	0.0560124793630321	0.999996050697114	-4.05797894867311
"SRC"	0.193262156568773	6.11073083828388	2.14100486863655	0.0561173628160898	0.999996050697114	-4.05860784890531
"GALT"	0.189098518896792	6.03581031160259	2.14087107746421	0.0561303121697229	0.999996050697114	-4.0586854177324
"C10orf12"	-0.365573067306941	4.54647309514888	-2.13987633261292	0.0562266804775162	0.999996050697114	-4.05926214407657
"CCDC80"	-0.200875646972174	6.84175910749136	-2.13841250391352	0.0563687785423922	0.999996050697114	-4.06011082521188
NA	0.48327255729942	6.90639655753725	2.13812239797725	0.0563969804678973	0.999996050697114	-4.06027901827656
"KCTD1"	0.234447334368658	6.92137916929263	2.13805053861926	0.0564039681687876	0.999996050697114	-4.06032067970949
"TTC37"	0.277978848699654	6.65745971442007	2.13747642628024	0.0564598251903341	0.999996050697114	-4.06065352826002
"BTF3"	-0.210370081810912	4.09388262825412	-2.1374591912056	0.0564615028524576	0.999996050697114	-4.06066352047936
"HTT"	-0.214735852624841	7.71104517180935	-2.13741286722691	0.0564660122632847	0.999996050697114	-4.06069037729605
"MANEA"	0.239787095694868	6.59726584376812	2.13734523119031	0.0564725969126841	0.999996050697114	-4.06072958998618
NA	-0.214776860751282	3.39507273730911	-2.13617294514692	0.0565868398560127	0.999996050697114	-4.06140923154477
"SCD"	0.458300732383636	8.60196132415124	2.13504391409085	0.0566970750973421	0.999996050697114	-4.06206378948315
"LOC101928101"	-0.243438636872035	4.53005562011938	-2.13378715151329	0.056820021683607	0.999996050697114	-4.06279239250713
NA	-0.232302099094065	4.75260062369034	-2.13326330222959	0.0568713435912135	0.999996050697114	-4.0630960895901
"CCK"	0.261292764621642	5.34683582521576	2.13324206436767	0.0568734252092912	0.999996050697114	-4.0631084020258
"LCORL"	0.299901261225814	6.56102272166105	2.13304438700012	0.0568928039277175	0.999996050697114	-4.0632230033651
"CDC42BPA"	0.267154904735409	3.87680467068931	2.132855539156	0.0569113229295473	0.999996050697114	-4.06333248568637
NA	-0.272901877674917	4.37618934421877	-2.13211985558705	0.0569835209590092	0.999996050697114	-4.0637589877486
NA	0.241430746811808	5.93995999056226	2.13202310187333	0.0569930225834871	0.999996050697114	-4.06381507911298
