Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.12168093	4.2902328	-1.537901805	0.173086625	0.999998307	-4.4052297
TMCC2	0.147909599	6.264821514	1.53777657	0.173116625	0.999998307	-4.405299214
ATM	0.106420933	4.045168836	1.537631587	0.173151362	0.999998307	-4.405379689
BCORP1	0.103172327	3.920027406	1.537577243	0.173164384	0.999998307	-4.405409853
C21orf2	-0.115822051	5.849162831	-1.53753666	0.173174109	0.999998307	-4.405432379
MRTO4	0.141896529	7.263168	1.537447988	0.17319536	0.999998307	-4.405481597
NA	0.176565838	4.560067867	1.537300549	0.173230701	0.999998307	-4.405563432
NA	0.117107233	4.142383441	1.537285583	0.173234288	0.999998307	-4.405571739
BAALC-AS2	-0.100653653	6.114559668	-1.537277026	0.17323634	0.999998307	-4.405576489
LOC554174	0.121682726	5.588226567	1.537227884	0.173248121	0.999998307	-4.405603765
AASS	0.130145949	3.711699875	1.53720778	0.17325294	0.999998307	-4.405614923
CCDC57	-0.136230423	6.53609983	-1.537200624	0.173254656	0.999998307	-4.405618895
LINC00280	-0.143764938	4.731014774	-1.536757507	0.173360923	0.999998307	-4.405864837
PLEKHA8	0.149531748	4.376820286	1.536741454	0.173364774	0.999998307	-4.405873747
NA	0.11352531	4.46401322	1.536716084	0.17337086	0.999998307	-4.405887827
LINC00982	0.104321044	6.959356508	1.536583115	0.173402762	0.999998307	-4.405961627
SH3GL3	0.176030719	5.999432964	1.536447717	0.173435253	0.999998307	-4.406036774
NA	0.117370871	6.805006073	1.536217988	0.173490392	0.999998307	-4.406164272
NA	-0.09842536	4.284615074	-1.536014098	0.173539343	0.999998307	-4.406277428
GRK4	-0.135459057	4.914850855	-1.535907049	0.173565049	0.999998307	-4.406336838
MPZL1	0.128207271	8.091744761	1.535602366	0.173638233	0.999998307	-4.406505926
NA	-0.20295217	6.952254377	-1.535550955	0.173650584	0.999998307	-4.406534457
NA	-0.116469781	3.78134369	-1.535508086	0.173660884	0.999998307	-4.406558248
NA	0.117821167	5.027210745	1.53536608	0.173695008	0.999998307	-4.406637054
NDUFA6	-0.098480828	8.112594538	-1.535331172	0.173703397	0.999998307	-4.406656426
ACCS	0.13332241	5.76203094	1.535023641	0.17377732	0.999998307	-4.406827087
NA	0.12954525	4.598423654	1.534904802	0.173805895	0.999998307	-4.406893034
DDO	-0.147243106	4.967466959	-1.534878732	0.173812164	0.999998307	-4.406907501
C16orf86	0.132177962	7.070843581	1.534407513	0.173925512	0.999998307	-4.407168985
GLYR1	0.16148808	6.732832325	1.534396572	0.173928145	0.999998307	-4.407175057
RPE	0.154688107	8.056671023	1.534373361	0.17393373	0.999998307	-4.407187936
KAZALD1	-0.141944576	6.009341843	-1.534321802	0.173946137	0.999998307	-4.407216547
NR2F2	0.113611559	4.414982046	1.534127658	0.173992862	0.999998307	-4.407324275
STC1	0.116585994	5.411349536	1.534007253	0.174021846	0.999998307	-4.407391085
DGCR10	-0.119209518	4.984241858	-1.533937047	0.174038748	0.999998307	-4.407430041
LINC01356	-0.111174731	5.843727077	-1.533778458	0.174076935	0.999998307	-4.407518038
CSMD2	0.09661924	4.340842477	1.533631837	0.174112246	0.999998307	-4.407599392
ABI3	-0.107170967	6.941838617	-1.533627804	0.174113217	0.999998307	-4.40760163
UBAC2-AS1	0.119080543	6.4333809	1.533381443	0.174172565	0.999998307	-4.407738324
EFCAB13	0.110931259	3.86534207	1.533374947	0.17417413	0.999998307	-4.407741929
NA	0.128655851	6.63837008	1.533080276	0.174245141	0.999998307	-4.407905424
NA	-0.289465098	6.276081335	-1.533009567	0.174262185	0.999998307	-4.407944655
NA	0.137015241	6.880853532	1.532510137	0.174382612	0.999998307	-4.408221747
ELK1	0.222474989	6.686350126	1.532479611	0.174389975	0.999998307	-4.408238682
ULK2	0.108223099	5.062879604	1.532416038	0.174405311	0.999998307	-4.408273953
LOC730098	-0.104451467	5.887129057	-1.532289875	0.174435748	0.999998307	-4.408343947
HIST1H2BM	0.110441172	4.318399727	1.532282879	0.174437436	0.999998307	-4.408347829
IVD	0.111417475	4.63494355	1.532265807	0.174441555	0.999998307	-4.4083573
RP1	-0.141867653	3.922726946	-1.532179406	0.174462404	0.999998307	-4.408405234
UMOD	0.101445773	5.221185069	1.532158451	0.174467461	0.999998307	-4.40841686
ANXA6	-0.109195066	5.580004899	-1.532138741	0.174472217	0.999998307	-4.408427795
IL23A	-0.130831448	5.240602596	-1.532048704	0.174493946	0.999998307	-4.408477745
TCAM1P	0.094148824	4.096495757	1.531670057	0.174585355	0.999998307	-4.408687807
TRIM32	0.129243093	5.132703963	1.531437275	0.174641573	0.999998307	-4.408816944
LOC100422737	-0.105849962	4.797013169	-1.531258554	0.174684747	0.999998307	-4.408916088
HNF1B	0.130948916	7.3542968	1.531242641	0.174688591	0.999998307	-4.408924916
LOC101927494	-0.111291663	3.880231397	-1.531242087	0.174688725	0.999998307	-4.408925223
NA	-0.228525205	5.807052385	-1.531094676	0.174724344	0.999998307	-4.409006997
MFSD4A	-0.097320589	4.650499338	-1.531081945	0.17472742	0.999998307	-4.409014059
TSHR	-0.097523223	4.424736434	-1.531010989	0.174744567	0.999998307	-4.40905342
LOC101928303	0.094253269	4.393344664	1.531010254	0.174744745	0.999998307	-4.409053828
RGMB	0.097291818	4.640408983	1.530678445	0.174824952	0.999998307	-4.409237888
NA	-0.122720755	6.708163264	-1.530672879	0.174826298	0.999998307	-4.409240976
PTPN9	-0.108049875	4.802970042	-1.530478753	0.17487324	0.999998307	-4.409348658
SMURF2	-0.256328824	6.580086825	-1.53047591	0.174873927	0.999998307	-4.409350235
LOC101927263	0.140180818	4.406758198	1.53040733	0.174890513	0.999998307	-4.409388276
NA	-0.193496455	7.088697072	-1.530147092	0.174953466	0.999998307	-4.409532627
MALL	0.132545197	5.52160037	1.529962914	0.174998032	0.999998307	-4.409634786
MAP1A	-0.113922675	4.67779094	-1.52966652	0.175069774	0.999998307	-4.409799185
LINC00472	0.118180706	4.061911909	1.529552819	0.175097302	0.999998307	-4.40986225
BCKDHB	0.15857484	6.486280186	1.529551593	0.175097599	0.999998307	-4.409862929
APBB1	0.112846552	5.989381409	1.529402929	0.175133598	0.999998307	-4.409945385
IREB2	-0.22419489	5.430525693	-1.5292157	0.175178947	0.999998307	-4.41004923
TMEM176A	-0.106829566	6.466012928	-1.528762426	0.175288778	0.999998307	-4.410300624
NA	-0.126824131	4.612095864	-1.528638802	0.175318744	0.999998307	-4.410369187
SH2D5	0.124822275	5.612937135	1.528602555	0.175327531	0.999998307	-4.41038929
TP53TG1	0.110723788	4.566457213	1.528533712	0.175344221	0.999998307	-4.41042747
ZNF75D	0.144319964	6.668294646	1.528440555	0.175366808	0.999998307	-4.410479134
NA	0.103999611	3.811312894	1.528208809	0.17542301	0.999998307	-4.410607657
CLTA	0.148638544	5.911828556	1.527938522	0.175488579	0.999998307	-4.410757551
NA	0.094511008	3.616694925	1.527913838	0.175494569	0.999998307	-4.41077124
BRD7	0.106101586	8.907300197	1.527429606	0.175612101	0.999998307	-4.411039771
TRPC6	0.185295028	4.406120785	1.52741461	0.175615742	0.999998307	-4.411048087
NA	-0.130372315	6.196002022	-1.527366764	0.175627359	0.999998307	-4.411074619
CDK14	-0.152383922	6.740415409	-1.52727014	0.175650822	0.999998307	-4.411128201
ARPIN	0.126784729	5.27212621	1.527147324	0.17568065	0.999998307	-4.411196305
CAB39L	0.122023479	7.318490965	1.527042435	0.175706127	0.999998307	-4.411254468
CEP290	-0.195667452	5.782314482	-1.526740087	0.175779586	0.999998307	-4.411422123
NA	-0.10107821	4.085078582	-1.52667341	0.175795791	0.999998307	-4.411459096
CC2D1B	0.14948653	5.13512227	1.526519715	0.175833147	0.999998307	-4.411544319
AFG3L2	0.175698921	5.69959195	1.525736314	0.176023672	0.999998307	-4.411978691
FAM150B	-0.109462658	4.10273144	-1.525704472	0.17603142	0.999998307	-4.411996346
LOC101927495	0.168122659	4.367157862	1.525568855	0.176064423	0.999998307	-4.412071537
NA	-0.143319856	6.621626527	-1.525471228	0.176088185	0.999998307	-4.412125665
NA	0.169247594	13.40847634	1.525372534	0.176112209	0.999998307	-4.412180384
KIAA0319	0.101017363	4.681186145	1.525159974	0.176163962	0.999998307	-4.412298232
NA	0.131763006	4.918274278	1.52483995	0.176241906	0.999998307	-4.412475657
ESCO2	0.118663098	3.838663562	1.524640709	0.176290448	0.999998307	-4.412586115
DDX42	0.152975394	8.094879319	1.524592495	0.176302197	0.999998307	-4.412612844
IDO2	-0.107169057	4.531920352	-1.524587326	0.176303457	0.999998307	-4.41261571
NA	0.122880619	4.352095248	1.524398143	0.176349563	0.999998307	-4.412720589
NA	-0.181875173	4.242560004	-1.524296291	0.176374391	0.999998307	-4.412777053
MRC1	0.114228323	4.499988422	1.524082368	0.176426548	0.999998307	-4.412895645
NA	-0.102671625	4.030044447	-1.523968043	0.176454427	0.999998307	-4.412959022
LOC100132356	-0.11725886	4.377949936	-1.523956403	0.176457266	0.999998307	-4.412965474
NA	0.171223791	4.095548264	1.523894507	0.176472362	0.999998307	-4.412999787
SDK2	-0.131742477	5.820221348	-1.523757401	0.176505806	0.999998307	-4.413075791
STK4-AS1	0.152074709	6.484545476	1.523404158	0.176591998	0.999998307	-4.413271604
NA	0.143342605	5.031672182	1.523358552	0.176603129	0.999998307	-4.413296885
EIF4E	-0.13950145	9.687162105	-1.52295656	0.176701269	0.999998307	-4.413519713
FABP3	0.117150748	4.399799719	1.522469565	0.17682023	0.999998307	-4.413789647
TIMELESS	0.106352486	4.861855398	1.522430106	0.176829872	0.999998307	-4.413811518
NA	0.119284047	3.901945615	1.522219785	0.176881274	0.999998307	-4.413928091
NA	0.174029111	4.417878162	1.522032765	0.176926993	0.999998307	-4.414031748
NA	-0.120263328	5.088669784	-1.522007092	0.176933269	0.999998307	-4.414045977
NA	-0.162720817	4.633188158	-1.521927967	0.176952616	0.999998307	-4.414089831
TRMT10A	0.166079727	4.509914632	1.521810073	0.176981446	0.999998307	-4.414155173
LINC01049	-0.095451414	5.480556085	-1.521111715	0.177152313	0.999998307	-4.414542215
ZNF207	-0.184271404	6.790047702	-1.52077401	0.177234994	0.999998307	-4.414729367
TM7SF3	0.140814151	4.942656554	1.520444797	0.177315631	0.999998307	-4.414911806
SAMM50	0.133269041	4.875510128	1.520365185	0.177335136	0.999998307	-4.414955924
NA	-0.156266947	6.034896486	-1.520261231	0.177360608	0.999998307	-4.41501353
NA	-0.115008804	3.986098048	-1.520095795	0.177401152	0.999998307	-4.415105206
NA	0.116598726	3.703656123	1.519943017	0.177438601	0.999998307	-4.415189866
NA	0.122369782	4.194301379	1.51986819	0.177456946	0.999998307	-4.41523133
TSPO2	-0.15469257	5.53777757	-1.519677828	0.177503623	0.999998307	-4.415336814
ACTL6B	-0.129177088	5.590651776	-1.519344529	0.177585376	0.999998307	-4.415521498
NA	0.137779264	6.800747513	1.519285758	0.177599795	0.999998307	-4.415554063
DBF4B	-0.125791756	4.628454935	-1.519244938	0.177609811	0.999998307	-4.415576681
SUCLG2	0.105756517	4.47916609	1.519075856	0.177651303	0.999998307	-4.415670368
CHGB	0.231226414	5.611574727	1.51895036	0.177682105	0.999998307	-4.415739903
FAM151A	-0.109066185	6.171048228	-1.518913609	0.177691126	0.999998307	-4.415760266
NA	0.181047312	5.985935822	1.51889837	0.177694867	0.999998307	-4.415768709
NA	-0.229925819	5.362276756	-1.51879066	0.177721309	0.999998307	-4.415828388
RSU1	0.111191689	4.226976006	1.518204516	0.177865268	0.999998307	-4.416153143
TMEM245	0.175172472	8.923239291	1.518163026	0.177875462	0.999998307	-4.41617613
NA	0.136609585	5.083315461	1.518157846	0.177876735	0.999998307	-4.416178999
ABHD6	0.160173902	7.354215788	1.517817126	0.177960472	0.999998307	-4.416367766
NA	0.121441809	4.366194946	1.517757088	0.177975231	0.999998307	-4.416401028
MTHFD2L	0.095272185	4.169888303	1.517669679	0.177996721	0.999998307	-4.416449454
CSGALNACT1	0.170935313	5.259023323	1.517627354	0.178007128	0.999998307	-4.416472902
NA	0.093622139	3.993791005	1.517581613	0.178018375	0.999998307	-4.416498242
CER1	0.110294708	5.50966737	1.517575909	0.178019777	0.999998307	-4.416501402
DCTN1-AS1	-0.099610684	3.952174156	-1.517482872	0.178042656	0.999998307	-4.416552945
NA	0.111240421	4.115630411	1.517416922	0.178058876	0.999998307	-4.416589481
NA	0.140861345	5.48088165	1.51736773	0.178070975	0.999998307	-4.416616732
NA	0.117291736	3.743723028	1.517176974	0.178117899	0.999998307	-4.416722408
VNN3	0.157074277	5.605875275	1.517156755	0.178122873	0.999998307	-4.416733609
NA	0.11223245	5.958789132	1.517116108	0.178132874	0.999998307	-4.416756127
C9orf43	0.107634901	4.499815026	1.516961635	0.178170884	0.999998307	-4.4168417
BTBD9	0.175884807	5.500490751	1.516665732	0.178243717	0.999998307	-4.417005618
AASS	-0.170694905	4.592088831	-1.515926116	0.178425885	0.999998307	-4.417415312
PNPLA7	-0.118131937	4.483921656	-1.51540673	0.178553914	0.999998307	-4.417702996
CCDC184	-0.09690829	5.297553119	-1.515334742	0.178571665	0.999998307	-4.417742868
WDR91	0.09819126	4.913023702	1.515237092	0.178595748	0.999998307	-4.417796954
LOC285819	0.126658736	5.003921389	1.515157062	0.178615487	0.999998307	-4.41784128
ITIH4	-0.092770315	6.321556235	-1.515030847	0.178646622	0.999998307	-4.417911185
LINC00032	0.105655	4.623007541	1.514973371	0.178660802	0.999998307	-4.417943018
CENPI	0.157807344	4.01369221	1.514859371	0.17868893	0.999998307	-4.418006157
RAPGEF2	0.213481916	8.493254189	1.514823199	0.178697856	0.999998307	-4.418026191
MYH4	0.119868189	4.307657528	1.514808375	0.178701514	0.999998307	-4.418034401
FLRT1	0.180369271	6.761140292	1.514769646	0.178711072	0.999998307	-4.418055851
VAC14	-0.15947236	5.486149279	-1.514489887	0.178780124	0.999998307	-4.418210791
LOC101929511	-0.129283915	5.088425969	-1.514374472	0.178808619	0.999998307	-4.41827471
LINC00910	0.111957734	4.61813259	1.51434385	0.17881618	0.999998307	-4.418291669
KBTBD4	0.10624646	7.018624338	1.514172501	0.178858494	0.999998307	-4.418386565
HAO1	-0.103125196	4.72985646	-1.513878036	0.178931233	0.999998307	-4.418549639
NA	-0.130556524	4.045605113	-1.513708039	0.178973238	0.999998307	-4.41864378
NA	-0.143832208	5.365507425	-1.513695785	0.178976267	0.999998307	-4.418650566
UBE2H	0.155114342	5.101017966	1.513329452	0.179066818	0.999998307	-4.41885343
STX4	-0.101583961	7.244395138	-1.513168211	0.179106688	0.999998307	-4.418942718
TMEM133	-0.120342493	3.940025153	-1.512991742	0.179150332	0.999998307	-4.419040437
ZBTB20	0.121999645	4.458615367	1.512979222	0.179153429	0.999998307	-4.41904737
MGP	-0.113285659	4.016156379	-1.51294326	0.179162324	0.999998307	-4.419067283
NA	-0.136564635	6.120093569	-1.512514828	0.179268332	0.999998307	-4.419304516
PKDREJ	0.117782475	5.16826036	1.512488179	0.179274928	0.999998307	-4.419319272
BLMH	-0.105511964	5.366644577	-1.512397781	0.179297304	0.999998307	-4.419369326
NA	-0.17181033	6.903301242	-1.51225871	0.179331732	0.999998307	-4.41944633
FRYL	0.125759962	8.013406469	1.512150843	0.17935844	0.999998307	-4.419506055
BMPR1B	0.14151679	4.534801746	1.51214432	0.179360055	0.999998307	-4.419509667
NA	-0.114587559	5.46102617	-1.511331619	0.179561399	0.999998307	-4.419959631
NMNAT1	0.236947458	6.943566525	1.511150254	0.179606361	0.999998307	-4.420060042
TRAV8-3	0.128279207	5.063880735	1.511052975	0.179630481	0.999998307	-4.420113898
DMD	0.103832137	4.502045073	1.511002444	0.179643011	0.999998307	-4.420141873
NA	-0.119513145	4.864130635	-1.510982015	0.179648077	0.999998307	-4.420153183
ADH4	-0.149571161	3.898053724	-1.51097628	0.1796495	0.999998307	-4.420156359
NA	0.133722563	5.496762308	1.510602559	0.179742201	0.999998307	-4.420363255
TVP23C	-0.145219951	7.556384796	-1.510454058	0.179779049	0.999998307	-4.420445464
MT1G	-0.13478943	5.146455485	-1.510297739	0.179817844	0.999998307	-4.420532
FXYD2	0.100537172	4.325641522	1.510118888	0.179862241	0.999998307	-4.420631008
MRAP2	-0.133606921	5.272856894	-1.510058932	0.179877126	0.999998307	-4.420664198
OR1A2	-0.095713526	4.645476541	-1.509942116	0.179906132	0.999998307	-4.420728863
NA	-0.112179332	4.933310753	-1.509313826	0.180062211	0.999998307	-4.421076648
TACR1	-0.123383756	4.609037626	-1.509257547	0.180076198	0.999998307	-4.421107799
IRX3	-0.105259367	9.102230844	-1.509248001	0.180078571	0.999998307	-4.421113083
ATXN3	0.135829906	4.505551968	1.509067619	0.180123408	0.999998307	-4.421212927
CHRM3	0.141205731	5.317724788	1.508998554	0.180140578	0.999998307	-4.421251155
NA	0.126184998	5.637353269	1.50893675	0.180155945	0.999998307	-4.421285365
NA	-0.192704699	4.892816513	-1.50892312	0.180159333	0.999998307	-4.421292909
KDM4C	-0.175972588	5.434900198	-1.508405282	0.180288133	0.999998307	-4.421579524
ARHGEF12	-0.103389409	3.615517508	-1.508367418	0.180297555	0.999998307	-4.421600481
HSPB8	0.120518916	4.535916902	1.508177809	0.180344739	0.999998307	-4.421705422
SBSPON	0.101242913	4.886401122	1.508085113	0.180367811	0.999998307	-4.421756725
TUSC1	0.151784574	4.461059376	1.507462531	0.18052284	0.999998307	-4.422101282
HIST1H2AM	-0.12910751	4.848878046	-1.507414797	0.180534732	0.999998307	-4.422127698
ARHGAP22	-0.12330536	4.682622903	-1.507344314	0.180552291	0.999998307	-4.422166704
NA	-0.113294153	4.536269504	-1.507317757	0.180558908	0.999998307	-4.422181401
NA	-0.126143907	5.739769687	-1.507295167	0.180564537	0.999998307	-4.422193903
TBX18	-0.118694232	5.279151854	-1.507235253	0.180579466	0.999998307	-4.422227059
ADAM18	0.119194175	4.383082855	1.507226235	0.180581713	0.999998307	-4.42223205
NA	0.105319393	4.97664745	1.507005596	0.180636701	0.999998307	-4.42235415
TOB2	-0.251271225	7.882140071	-1.506517405	0.180758423	0.999998307	-4.422624301
LINC01103	0.132146021	4.918611711	1.50632816	0.180805629	0.999998307	-4.42272902
NA	0.146886314	5.156430601	1.506229819	0.180830164	0.999998307	-4.422783436
NA	-0.135026552	4.460217402	-1.506123684	0.180856647	0.999998307	-4.422842165
KCTD18	-0.149015948	6.989243459	-1.506080494	0.180867425	0.999998307	-4.422866063
CNTN1	0.103203877	4.268392538	1.506078115	0.180868018	0.999998307	-4.422867379
LINC00205	0.144891497	5.613024813	1.505793564	0.180939042	0.999998307	-4.423024828
CLDN19	0.099966995	5.986947503	1.505646342	0.180975798	0.999998307	-4.423106287
LYST	0.180302324	9.506495613	1.505605328	0.180986039	0.999998307	-4.42312898
CSNK1A1	-0.143608657	6.989004205	-1.505506476	0.181010725	0.999998307	-4.423183675
CHAF1A	0.12114606	5.912116841	1.505341006	0.181052053	0.999998307	-4.423275228
NA	-0.123410745	5.442818764	-1.505206445	0.181085667	0.999998307	-4.423349678
NA	0.129750409	3.833156378	1.505187404	0.181090424	0.999998307	-4.423360213
ZNF471	0.165890718	3.974592631	1.50481918	0.181182442	0.999998307	-4.423563939
ABHD2	0.150538614	7.597252195	1.504572111	0.181244208	0.999998307	-4.423700629
GABRB3	-0.152354159	4.637612831	-1.504549326	0.181249905	0.999998307	-4.423713234
ZFP62	-0.133294551	6.244727261	-1.504507773	0.181260296	0.999998307	-4.423736223
BEGAIN	-0.1060017	5.419816483	-1.504483997	0.181266241	0.999998307	-4.423749377
IFNK	0.119361866	4.013371694	1.504164835	0.181346068	0.999998307	-4.423925945
SENP2	-0.122876156	8.080145581	-1.503877109	0.18141806	0.999998307	-4.424085117
PRX	-0.092285594	4.183096698	-1.50371504	0.181458623	0.999998307	-4.424174772
C1QL1	0.112943445	6.434309772	1.503712147	0.181459348	0.999998307	-4.424176373
GREM2	0.101988807	5.08706725	1.503710939	0.18145965	0.999998307	-4.424177041
NA	0.126322515	4.136956782	1.503598324	0.181487841	0.999998307	-4.424239337
ZNF197	0.163730129	5.229979055	1.503467015	0.181520716	0.999998307	-4.424311974
NA	0.096111106	4.062432533	1.503444739	0.181526294	0.999998307	-4.424324297
NA	0.25433753	7.905378645	1.503390299	0.181539926	0.999998307	-4.424354411
INHBC	0.139003526	6.55185993	1.503324642	0.181556368	0.999998307	-4.42439073
