Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RGS19	-0.1425	8.212916667	-1.954540715	0.088881707	0.662600083	-4.401108576
VSIG10	-0.11	7.335	-1.953804516	0.088980547	0.662976652	-4.402098423
HLCS	-0.113333333	7.764761905	-1.953666143	0.088999137	0.662976652	-4.40228446
METTL20	-0.15	7.153333333	-1.953374373	0.089038347	0.66301948	-4.40267672
WDFY2	0.101	6.9805	1.952895632	0.089102719	0.663072561	-4.403320314
ADCK2	-0.255	10.24916667	-1.952624201	0.089139236	0.663072561	-4.403685193
C12orf47	0.12	9.94	1.952574947	0.089145864	0.663072561	-4.403751402
WDR52	0.120645161	5.78311828	1.950907606	0.089370517	0.664158995	-4.405992455
COQ4	-0.141666667	10.6575	-1.950891538	0.089372685	0.664158995	-4.40601405
MAP4K5	0.148421053	7.68245614	1.950331321	0.089448292	0.664158995	-4.406766913
C5orf63	0.101666667	7.85	1.950263951	0.089457389	0.664158995	-4.406857447
ENOSF1	0.106410256	9.322435897	1.949802066	0.089519778	0.664158995	-4.407478114
NAP1L4	0.123333333	9.451666667	1.94953801	0.089555464	0.664158995	-4.407832927
MAGEB4	-0.213333333	5.32	-1.949343205	0.0895818	0.664158995	-4.408094679
HIF1AN	-0.119259259	7.325555556	-1.949130151	0.089610612	0.664158995	-4.408380944
USO1	-0.126140351	9.150964912	-1.949112058	0.08961306	0.664158995	-4.408405254
ARSE	-0.098666667	5.113333333	-1.947941811	0.08977148	0.664158995	-4.409977468
ZNF233	-0.13	6.11	-1.94768013	0.089806942	0.664158995	-4.410328999
KRTAP26-1	0.166666667	5.195	1.947147863	0.089879114	0.664158995	-4.411043984
MRM1	-0.115	8.3725	-1.947066319	0.089890176	0.664158995	-4.411153516
DIAPH1	0.112666667	7.93	1.946878245	0.089915695	0.664158995	-4.411406137
SNORD115-48	0.153333333	5.07	1.946695151	0.089940544	0.664158995	-4.411652062
FLOT2	-0.175555556	10.25888889	-1.946663298	0.089944868	0.664158995	-4.411694845
RANGAP1	0.179333333	10.21166667	1.946355823	0.089986615	0.664158995	-4.412107819
AJUBA	0.13	8.356333333	1.946253649	0.090000492	0.664158995	-4.412245046
LOC220729	0.16	11.01	1.9456795	0.090078508	0.664158995	-4.413016135
C10orf71	-0.151666667	5.165833333	-1.945424105	0.090113233	0.664158995	-4.413359113
TAPBPL	0.288333333	8.1825	1.945173968	0.090147256	0.664158995	-4.413695019
TAF3	0.155555556	8.508888889	1.944935878	0.090179651	0.664158995	-4.414014735
DPH3	0.116666667	9.148333333	1.94491021	0.090183144	0.664158995	-4.414049202
CNTRL	0.1735	6.040416667	1.944669869	0.090215859	0.664158995	-4.41437193
PMPCA	-0.171666667	10.76083333	-1.944644387	0.090219328	0.664158995	-4.414406146
MLLT4	0.120595238	6.832916667	1.944574504	0.090228843	0.664158995	-4.414499982
PEX11G	-0.167777778	10.39611111	-1.944344208	0.090260205	0.664158995	-4.414809207
DAK	-0.16	10.346	-1.944245704	0.090273623	0.664158995	-4.414941468
LOC256021	-0.16	5.493333333	-1.943972959	0.090310785	0.664158995	-4.415307672
YWHAH	0.161666667	9.5525	1.943878572	0.090323649	0.664158995	-4.415434398
BRD3	-0.119166667	8.974583333	-1.943541082	0.090369659	0.664158995	-4.415887508
KCP	-0.120952381	6.454761905	-1.943386881	0.09039069	0.664158995	-4.416094529
ID3	0.678333333	10.60916667	1.943269025	0.090406766	0.664158995	-4.416252752
BSCL2	-0.101111111	11.66111111	-1.942779026	0.090473636	0.664158995	-4.416910554
CHGB	0.126666667	5.178333333	1.942606172	0.090497236	0.664158995	-4.417142592
ZNF616	-0.191666667	9.184166667	-1.942596361	0.090498576	0.664158995	-4.417155762
ZNF683	-0.266666667	5.196666667	-1.941458671	0.090654062	0.664986309	-4.418682847
FKBPL	-0.233333333	7.326666667	-1.941250018	0.090682607	0.664986309	-4.418962888
CDKN1B	0.145833333	9.564583333	1.940857476	0.090736331	0.664986309	-4.419489712
MRPL50	0.143333333	10.69166667	1.940790177	0.090745545	0.664986309	-4.41958003
ITCH	0.103866667	7.563266667	1.94041013	0.090797594	0.665121749	-4.420090052
GUCY2E	0.186666667	5.156666667	1.939539625	0.090916923	0.665304446	-4.421258163
CYP26C1	-0.236666667	5.688333333	-1.939313784	0.090947906	0.665304446	-4.42156119
PCK2	-0.176666667	12.2397619	-1.938976894	0.090994143	0.665304446	-4.422013202
CLCN7	-0.146	8.855	-1.938838012	0.09101321	0.665304446	-4.422199537
TCP1	-0.132666667	12.505	-1.93831198	0.091085466	0.665304446	-4.422905268
HIST1H2AJ	-0.18	14.12666667	-1.93792813	0.091138227	0.665304446	-4.423420212
OTX2	-0.153333333	5.133333333	-1.93790333	0.091141637	0.665304446	-4.42345348
HSF4	-0.291666667	7.745833333	-1.937901935	0.091141829	0.665304446	-4.423455351
AKR1B10	0.306666667	7.318333333	1.937648882	0.091176629	0.665304446	-4.423794812
C10orf122	-0.205	5.1175	-1.93755796	0.091189136	0.665304446	-4.423916777
LOC283481	-0.126666667	5.106666667	-1.937538096	0.091191869	0.665304446	-4.423943422
RAE1	0.132962963	10.6387037	1.93714527	0.091245925	0.665453809	-4.424470349
RNASE4	0.326666667	6.74	1.936448435	0.091341892	0.665651291	-4.425404994
SELS	0.168888889	10.17944444	1.936354176	0.09135488	0.665651291	-4.425531413
HSPB8	0.381333333	7.341333333	1.936217023	0.091373783	0.665651291	-4.425715359
MAST3	-0.134166667	7.96125	-1.935656855	0.091451026	0.665969155	-4.426466603
LOC100507547	-0.29	6.958333333	-1.935346151	0.091493896	0.666036574	-4.426883264
SNRPD1	0.198888889	12.37944444	1.934708182	0.091581984	0.666432983	-4.427738736
FTX	-0.43	5.305	-1.934341369	0.091632669	0.666557025	-4.428230572
OR52D1	-0.243333333	5.248333333	-1.933583575	0.091737465	0.666909295	-4.429246566
TGM7	-0.102857143	5.293333333	-1.933448784	0.091756117	0.666909295	-4.429427272
MRAP	-0.146190476	5.81452381	-1.933261305	0.091782067	0.666909295	-4.429678608
LOC100506190	-0.195	10.31083333	-1.932941757	0.091826312	0.66698621	-4.43010698
PIAS4	-0.19	8.718333333	-1.932297407	0.091915595	0.667390075	-4.43097071
MGC2752	-0.206666667	11.02	-1.932030475	0.091952606	0.667414246	-4.4313285
TMEM200A	0.156666667	4.985	1.931620809	0.092009436	0.667497787	-4.43187758
SNORA11B	-0.3	7.113333333	-1.931347251	0.092047404	0.667497787	-4.432244215
RHPN1-AS1	-0.146666667	7.963333333	-1.930738995	0.092131879	0.667497787	-4.433059376
OR6M1	-0.11	5.441666667	-1.930582709	0.092153597	0.667497787	-4.433268813
WFDC10A	-0.188333333	5.314166667	-1.930576934	0.092154399	0.667497787	-4.433276551
MGA	0.12115942	7.406231884	1.930447377	0.092172406	0.667497787	-4.433450165
MLYCD	-0.183333333	9.154166667	-1.930249459	0.092199921	0.667497787	-4.43371538
SLC34A2	0.105555556	5.187777778	1.929833442	0.092257783	0.667672744	-4.434272829
TBC1D20	-0.118	8.557	-1.92935808	0.092323942	0.667866227	-4.434909756
TMEM182	-0.096666667	6.157222222	-1.929157091	0.092351928	0.667866227	-4.435179043
ANKUB1	-0.146666667	5.028333333	-1.928507369	0.092442455	0.668115829	-4.436049496
PVT1	0.138333333	8.370277778	1.927954987	0.092519486	0.668115829	-4.436789474
LUC7L	0.166666667	10.06777778	1.927734187	0.092550295	0.668115829	-4.437085244
GPC2	-0.295	7.5475	-1.927598947	0.09256917	0.668115829	-4.437266398
ZNF498	-0.124	7.460666667	-1.927473123	0.092586734	0.668115829	-4.437434936
PTP4A1	0.13	9.25	1.927444652	0.092590709	0.668115829	-4.437473072
IL13	0.101666667	5.1375	1.927107511	0.09263779	0.668115829	-4.437924648
EXOC3	-0.102	8.908333333	-1.926776735	0.092684005	0.668115829	-4.438367675
LOC100132735	-0.396666667	5.258333333	-1.926734536	0.092689902	0.668115829	-4.438424194
GP1BA	0.116666667	5.488333333	1.926305191	0.092749926	0.668185471	-4.438999206
SCGB2A2	-0.11	5.06	-1.926183063	0.092767006	0.668185471	-4.439162763
CCZ1	-0.123333333	12.335	-1.925751644	0.092827368	0.668343788	-4.439740505
AMTN	0.216666667	6.003333333	1.925543926	0.092856445	0.668343788	-4.440018662
ZIK1	0.137777778	7.711111111	1.925153768	0.092911083	0.668372882	-4.440541102
GRIK2	-0.110588235	5.589215686	-1.925033382	0.092927948	0.668372882	-4.440702299
UTP23	0.11	9.2875	1.924540933	0.092996968	0.668439803	-4.441361657
REV3L	0.129247312	6.729677419	1.924153948	0.093051241	0.668439803	-4.441879772
COL11A2	-0.17	5.825952381	-1.923797998	0.093101189	0.668439803	-4.44235631
TEX34	-0.111666667	5.400833333	-1.923663087	0.093120126	0.668439803	-4.442536919
C11orf87	-0.115555556	5.031111111	-1.923419497	0.093154329	0.668439803	-4.442863011
SCN1A	-0.118888889	5.086111111	-1.922773616	0.093245077	0.668439803	-4.443727589
IL32	0.096666667	6.063333333	1.922662214	0.093260738	0.668439803	-4.443876704
CCL28	-0.186666667	5.937777778	-1.922629483	0.093265339	0.668439803	-4.443920515
AIPL1	-0.104444444	5.121111111	-1.922604135	0.093268903	0.668439803	-4.443954444
KLHL33	-0.203333333	5.298333333	-1.922443017	0.09329156	0.668439803	-4.444170099
E2F8	-0.115641026	6.644230769	-1.921969784	0.093358136	0.668439803	-4.444803486
PTRF	-0.177777778	7.057777778	-1.92166168	0.093401507	0.668439803	-4.445215837
SSR2	-0.120666667	13.33766667	-1.921075521	0.093484071	0.668439803	-4.446000271
NBPF3	0.130666667	6.950666667	1.921012889	0.093492898	0.668439803	-4.446084085
HMBOX1	0.115	7.488333333	1.920977964	0.09349782	0.668439803	-4.446130821
ICA1	-0.1	9.75030303	-1.920782134	0.093525423	0.668439803	-4.446392875
MMP13	0.126944444	5.801805556	1.920653744	0.093543525	0.668439803	-4.446564677
NANOS2	0.122222222	5.16	1.920647079	0.093544465	0.668439803	-4.446573597
APOBEC1	-0.11	5.128333333	-1.920073786	0.093625336	0.668644651	-4.447340697
SHQ1	0.10375	6.963541667	1.919648169	0.093685419	0.668644651	-4.447910156
C2orf63	0.119487179	6.305641026	1.919522981	0.093703099	0.668644651	-4.448077647
KLRG2	-0.115	5.579166667	-1.9194875	0.09370811	0.668644651	-4.448125115
ALDH1A3	-0.116388889	7.795138889	-1.919152643	0.093755418	0.668731006	-4.448573106
RCE1	-0.166666667	8.358888889	-1.918924169	0.09378771	0.668731006	-4.448878758
SNAP91	-0.120833333	5.672083333	-1.918580631	0.093836284	0.668836681	-4.449338323
HYOU1	-0.154583333	8.922708333	-1.917834588	0.093941855	0.669348384	-4.450336254
BAHD1	-0.111666667	8.405833333	-1.917337376	0.094012278	0.669469697	-4.451001279
FRS3	-0.161666667	6.7925	-1.916910296	0.094072809	0.669469697	-4.451572462
FLOT1	-0.175333333	10.725	-1.916886297	0.094076211	0.669469697	-4.451604558
C16orf80	0.096666667	11.43416667	1.916760665	0.094094025	0.669469697	-4.451772573
CAMTA1	0.130625	7.055520833	1.915213853	0.09431362	0.670491364	-4.45384095
WSB1	0.150333333	9.663166667	1.915034681	0.094339089	0.670491364	-4.454080506
MAGEB6	0.206666667	5.826666667	1.914716968	0.094384266	0.670491364	-4.454505277
LOC100216001	-0.106666667	5.27	-1.914582121	0.094403447	0.670491364	-4.454685557
CHCHD10	-0.133333333	14.58	-1.914558496	0.094406808	0.670491364	-4.454717141
CHD2	0.127126437	8.533793103	1.913915018	0.094498394	0.670800982	-4.455577366
SPAG5-AS1	0.121666667	8.410833333	1.913632728	0.094538599	0.670800982	-4.455954714
CYP2E1	-0.152777778	6.301388889	-1.913538922	0.094551963	0.670800982	-4.456080105
CNP	-0.116111111	8.804722222	-1.912835671	0.094652209	0.670942155	-4.457020087
NOSTRIN	0.205714286	8.266904762	1.912716081	0.094669266	0.670942155	-4.457179924
MT1L	-0.22	13.64	-1.912686804	0.094673443	0.670942155	-4.457219054
AKAP5	0.116666667	5.721666667	1.912421859	0.094711244	0.670970077	-4.457573152
FLJ32063	-0.16	5.083333333	-1.91156784	0.094833193	0.671214285	-4.458714449
UCHL5	0.173589744	9.023205128	1.911532904	0.094838185	0.671214285	-4.458761133
TTTY13	-0.193333333	5.22	-1.911408097	0.094856021	0.671214285	-4.458927909
DEFB113	-0.166666667	5.356666667	-1.911083061	0.094902485	0.671214285	-4.459362232
AKR1C3	0.456666667	9.909666667	1.910994937	0.094915086	0.671214285	-4.459479984
SLC25A11	-0.205	12.64333333	-1.909862625	0.095077143	0.671867402	-4.460992826
CLEC4A	0.115238095	5.321904762	1.909639728	0.095109075	0.671867402	-4.4612906
C21orf33	-0.186666667	12.05166667	-1.909474596	0.095132739	0.671867402	-4.461511199
PARP6	0.112	5.417333333	1.909402516	0.09514307	0.671867402	-4.461607487
ZNF3	-0.148333333	8.434166667	-1.908738862	0.09523824	0.672299868	-4.462493989
HMGXB3	-0.145	7.130166667	-1.907905545	0.095357871	0.672420808	-4.463606998
MSMO1	0.171666667	8.502083333	1.907788065	0.095374748	0.672420808	-4.463763897
LOC100133669	0.266666667	5.416666667	1.907532482	0.095411475	0.672420808	-4.464105228
GPR137C	0.11125	5.611458333	1.907497479	0.095416506	0.672420808	-4.464151974
LINC00315	-0.206666667	6.836666667	-1.907438055	0.095425047	0.672420808	-4.464231332
ZNF503-AS1	-0.156666667	5.585	-1.905981656	0.095634619	0.673385094	-4.466176071
FECH	-0.136296296	10.46407407	-1.905708524	0.095673971	0.673385094	-4.466540738
IRGQ	-0.111666667	5.9325	-1.905694479	0.095675995	0.673385094	-4.46655949
PCM1	0.121880342	8.815897436	1.905543007	0.095697826	0.673385094	-4.466761718
NOP16	0.143333333	13.36833333	1.904395551	0.09586336	0.674074689	-4.468293513
GAPDH	-0.128333333	11.33083333	-1.904392057	0.095863864	0.674074689	-4.468298178
RAD9A	-0.131666667	7.843055556	-1.904015233	0.095918286	0.674218107	-4.46880116
CCDC144NL	0.2	7.303333333	1.902578916	0.096125996	0.675353026	-4.470718076
SLC25A12	-0.147619048	7.545	-1.902427541	0.096147912	0.675353026	-4.470920078
NEIL1	-0.150666667	8.227333333	-1.902090667	0.096196702	0.675456292	-4.471369599
ZFP28	-0.133333333	6.779444444	-1.900867928	0.096373994	0.676163864	-4.473001014
SLC16A7	-0.209047619	6.467857143	-1.900799071	0.096383987	0.676163864	-4.473092875
TNFRSF10C	-0.154166667	6.570416667	-1.900689826	0.096399844	0.676163864	-4.473238617
PSMD3	-0.163333333	11.76055556	-1.900093153	0.096486496	0.67622189	-4.474034582
ITFG2	0.118333333	7.306944444	1.899902547	0.096514193	0.67622189	-4.474288835
TARSL2	-0.196315789	6.997982456	-1.89932923	0.096597547	0.67622189	-4.47505355
ZNF486	0.146666667	5.213333333	1.898763876	0.096679811	0.67622189	-4.475807577
MIPEP	-0.352666667	8.755666667	-1.89853228	0.096713529	0.67622189	-4.476116443
OAF	-0.165	7.685833333	-1.898469059	0.096722736	0.67622189	-4.476200756
RBM15B	-0.133333333	9.306666667	-1.898355315	0.096739302	0.67622189	-4.476352443
"TXNDC12;KTI12"	-0.188333333	8.4475	-1.898273687	0.096751192	0.67622189	-4.4764613
LOC642852	-0.124444444	8.553333333	-1.897986404	0.09679305	0.67622189	-4.476844402
GFRA1	0.111666667	5.335	1.897710199	0.09683331	0.67622189	-4.477212714
ELMO3	-0.166	9.795	-1.897521124	0.09686088	0.67622189	-4.477464832
LCE1F	0.186666667	5.08	1.897426433	0.09687469	0.67622189	-4.477591093
DOC2B	-0.136666667	5.345	-1.897323629	0.096889685	0.67622189	-4.477728169
PSD4	-0.221666667	7.9175	-1.897180131	0.09691062	0.67622189	-4.477919503
ANTXRL	-0.119047619	5.505714286	-1.896882825	0.096954007	0.67622189	-4.478315902
FAM195A	-0.17	13.66333333	-1.896539708	0.097004104	0.67622189	-4.478773359
ZNF491	-0.153333333	6.036666667	-1.896524816	0.097006278	0.67622189	-4.478793212
LMBR1L	-0.133333333	8.611666667	-1.895789409	0.097113737	0.67622189	-4.4797736
SGK494	0.137777778	6.165555556	1.895707381	0.09712573	0.67622189	-4.479882946
NEDD4L	-0.119565217	10.00630435	-1.895615497	0.097139166	0.67622189	-4.480005429
RAD51AP1	0.354285714	8.931428571	1.895505061	0.097155317	0.67622189	-4.480152639
NOG	0.22	5.083333333	1.895324413	0.097181742	0.67622189	-4.480393438
IPO5	-0.106388889	8.0225	-1.895205555	0.097199132	0.67622189	-4.480551867
ARL2BP	-0.117333333	9.336	-1.895014035	0.097227159	0.67622189	-4.480807145
WDR43	0.177777778	9.126888889	1.893643195	0.097428	0.677204008	-4.482634116
CAMK2N2	0.211111111	7.106666667	1.893583733	0.097436721	0.677204008	-4.482713353
ZNF583	-0.126666667	7.490833333	-1.892700004	0.097566419	0.677281234	-4.483890913
RAD9B	0.093333333	5.517407407	1.892641423	0.097575022	0.677281234	-4.483968965
ASPSCR1	-0.142222222	10.61	-1.892245308	0.097633216	0.677281234	-4.484496726
FLJ35424	0.146666667	5	1.892183205	0.097642342	0.677281234	-4.484579465
FAM20A	0.110555556	5.153055556	1.892149433	0.097647306	0.677281234	-4.484624459
TRPV5	-0.1	5.979166667	-1.89173493	0.097708245	0.677281234	-4.485176674
TRPS1	-0.108095238	7.22547619	-1.891687155	0.097715271	0.677281234	-4.485240319
S100A2	0.194166667	6.94375	1.891646338	0.097721274	0.677281234	-4.485294695
PPT1	-0.128333333	8.718333333	-1.891163642	0.097792294	0.677536472	-4.485937704
CYP27C1	0.171666667	5.090833333	1.890320146	0.097916519	0.677945083	-4.487061225
AGPAT2	-0.1625	10.03708333	-1.89029857	0.097919699	0.677945083	-4.487089962
TFF2	0.123333333	5.453333333	1.889506432	0.098036502	0.678516691	-4.488144935
GTPBP8	0.128333333	10.34916667	1.888507875	0.098183934	0.679158068	-4.489474627
INPPL1	-0.125555556	7.510555556	-1.888414558	0.098197722	0.679158068	-4.489598877
CBR3	0.151111111	8.521111111	1.887906173	0.098272875	0.679440689	-4.490275758
LINC00592	-0.293333333	5.373333333	-1.887267422	0.098367377	0.679678221	-4.491126134
CCDC138	0.193571429	7.069642857	1.886752352	0.098443645	0.679678221	-4.491811789
HRASLS	-0.117777778	5.063333333	-1.886655199	0.098458037	0.679678221	-4.491941112
ESX1	0.122222222	5.121111111	1.886524858	0.098477349	0.679678221	-4.492114609
LAG3	-0.160833333	6.292916667	-1.886515492	0.098478737	0.679678221	-4.492127075
SMC1A	0.136296296	9.388148148	1.885902752	0.098569573	0.679937462	-4.492942643
POU2AF1	0.12	5.138888889	1.885726223	0.098595757	0.679937462	-4.493177592
ZNF718	0.123333333	6.658333333	1.885567937	0.098619241	0.679937462	-4.493388254
PPM1K	-0.159166667	8.8475	-1.88487124	0.098722671	0.680227712	-4.494315421
LOC100506714	-0.15	6.475	-1.88463383	0.09875794	0.680227712	-4.494631345
UGT1A1	-0.156666667	5.491666667	-1.884567874	0.098767741	0.680227712	-4.49471911
RLN3	0.24	5.57	1.884269549	0.098812081	0.680227712	-4.495116072
ARHGAP33	0.164166667	9.61125	1.883336185	0.09895093	0.680227712	-4.496357914
C15orf42	0.153333333	6.71537037	1.882149723	0.099127703	0.680227712	-4.497936232
CLINT1	0.106944444	9.135416667	1.882031066	0.099145398	0.680227712	-4.498094062
SMU1	-0.216666667	6.671666667	-1.882017755	0.099147384	0.680227712	-4.498111766
PGR	0.095454545	5.373787879	1.881784046	0.099182247	0.680227712	-4.498422621
IGFLR1	0.19	11	1.881595716	0.099210349	0.680227712	-4.498673109
LINC00314	0.17	4.968333333	1.881475951	0.099228224	0.680227712	-4.498832398
CRYGS	0.1125	6.64375	1.881459882	0.099230623	0.680227712	-4.49885377
RBMY2EP	-0.133333333	5.103333333	-1.881443244	0.099233106	0.680227712	-4.498875898
PPFIBP2	-0.153333333	8.469	-1.880817678	0.099326528	0.680227712	-4.499707853
RHOD	-0.191666667	12.02083333	-1.880790034	0.099330658	0.680227712	-4.499744617
XKR8	-0.173333333	7.566666667	-1.880446964	0.09938193	0.680227712	-4.500200836
MXRA8	-0.165833333	9.092916667	-1.880446155	0.099382051	0.680227712	-4.500201912
PRSS16	-0.2025	7.802083333	-1.880312127	0.099402088	0.680227712	-4.500380138
LILRA4	-0.156666667	5.375	-1.879995818	0.099449393	0.680227712	-4.500800738
F11R	-0.156666667	9.610416667	-1.87991627	0.099461292	0.680227712	-4.50090651
C4orf26	0.103333333	5.171666667	1.879488292	0.099525339	0.680227712	-4.501475556
RAB40B	-0.143333333	10.0575	-1.879378226	0.099541816	0.680227712	-4.501621896
PIK3CD	-0.1325	7.559583333	-1.879222536	0.099565129	0.680227712	-4.50182889
ICOS	0.136666667	5.196666667	1.879128715	0.09957918	0.680227712	-4.501953625
FOXC1	0.281111111	6.830555556	1.879065025	0.099588719	0.680227712	-4.5020383
KIF25	0.118333333	6.088333333	1.878885859	0.099615559	0.680227712	-4.502276494
HSCB	-0.145555556	9.946111111	-1.878674031	0.099647301	0.680227712	-4.502558102
LOC285593	-0.16	5.576666667	-1.878420332	0.099685331	0.680227712	-4.502895361
ROM1	-0.191666667	8.869166667	-1.878374643	0.099692181	0.680227712	-4.502956097
PPP1R9B	-0.153333333	8.395555556	-1.878221766	0.099715105	0.680227712	-4.503159318
DUSP5	0.1125	6.17375	1.877953724	0.099755311	0.680227712	-4.503515617
NOC2L	-0.193333333	9.771666667	-1.877912417	0.099761508	0.680227712	-4.503570523
SMG7	-0.102708333	7.1915625	-1.877694598	0.099794194	0.680227712	-4.503860049
SNORA32	-0.22	8.766666667	-1.876801924	0.099928257	0.680907294	-4.505046487
C9orf91	-0.105333333	9.160666667	-1.876555826	0.099965247	0.680913	-4.505373542
