"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BRCA1"	0.697428391885429	7.50322510278447	3.62536993247493	0.00455660394596103	0.0839960622877341	-1.84563171675506
"TSLP"	2.31146795475513	5.11675224735846	3.62472997589314	0.0045614744789988	0.084000973157796	-1.84663870095441
"TUBB"	-0.86136153133536	12.6650205597831	-3.62470581406329	0.0045616584738789	0.084000973157796	-1.8466767208805
"NAMPT"	1.23987974027791	6.84243999719973	3.62462155882184	0.00456230014670778	0.084000973157796	-1.84680930145354
"C12orf4"	0.724028287252317	9.09664561907068	3.62452760064826	0.00456301582585559	0.084000973157796	-1.84695715100973
"NUP210"	-0.39217137480771	8.30344933743346	-3.62374109726272	0.00456901119343845	0.0840602316142159	-1.84819480252235
"ZNF341"	-0.462734266039604	6.43504103983457	-3.6236574624568	0.00456964920675817	0.0840602316142159	-1.84832641498227
"JAG1"	-1.12430146460185	10.6491726477856	-3.6235004596667	0.0045708471621228	0.0840602316142159	-1.8485734853652
"LIMCH1"	-0.365627892306234	9.26652807814094	-3.6226611590928	0.00457725668682762	0.0841292706194502	-1.84989430879642
"UNC13B"	0.509645422859691	8.8462011215593	3.62260594781693	0.00457767864824626	0.0841292706194502	-1.84998119834211
"ABHD11"	-0.440939581099719	6.01437870720877	-3.62219281125905	0.00458083739555259	0.0841590338043809	-1.85063138778096
"NUDT1"	-0.465573048218694	8.88624199079996	-3.62175682939445	0.00458417326694188	0.0841906700258945	-1.85131754962333
"YWHAZ"	-0.754609096567799	6.25267926257061	-3.62144689338182	0.00458654624479013	0.0841906700258945	-1.85180534826825
NA	0.552748539946128	6.24681523153061	3.62131453969293	0.0045875599791669	0.0841906700258945	-1.85201365857976
"SNAP91"	1.62270571647053	5.77061180586097	3.62096824557461	0.00459021344449872	0.0841906700258945	-1.85255869623656
NA	-0.430864396837682	8.3585363392205	-3.62084719438198	0.00459114137038262	0.0841906700258945	-1.8527492234354
"TAGLN2"	-0.841965800700617	11.194019725649	-3.62076149673133	0.00459179840909405	0.0841906700258945	-1.85288410720917
"SELENOH"	-0.476965114890344	10.8877622807289	-3.6202762944359	0.00459552026713746	0.0842015384031983	-1.85364780510712
"FBXO42"	0.471837088097038	8.69194593994095	3.62011609367381	0.00459674981226962	0.0842015384031983	-1.85389996285587
"LAMTOR2"	-0.523341186059707	9.03992379607243	-3.62008203111954	0.00459701128730767	0.0842015384031983	-1.85395357802227
NA	0.689864880414574	5.18550659341392	3.61965725302629	0.00460027331669548	0.0842330688514151	-1.85462219738243
"MACF1"	-0.633098863070851	8.66645303435608	-3.61933288215453	0.00460276589960558	0.0842504939942869	-1.85513278363122
NA	0.347792123470605	11.3048756727693	3.61881250311664	0.0046067676092295	0.0842955217652687	-1.85595192491585
"ARF6"	-0.803303152125082	9.43963111987097	-3.61851470075386	0.00460905933112216	0.0843092401903995	-1.85642071513344
"RASGEF1C"	-0.699569314052229	5.79401386960002	-3.6175415054236	0.0046165567593627	0.0843253925420268	-1.857952748008
"BBS4"	0.51155372193961	7.8055820006007	3.61728113187124	0.00461856480472805	0.0843253925420268	-1.85836265192937
"KDM1B"	0.930571467009637	7.66025049318836	3.61708143193331	0.00462010553915081	0.0843253925420268	-1.85867704250755
"SRR"	-0.363510193880466	7.80590001094643	-3.61705730929458	0.00462029168738894	0.0843253925420268	-1.85871501940766
NA	0.56198099281068	3.91066009541274	3.6169875260999	0.00462083023030616	0.0843253925420268	-1.85882488124314
"FGF2"	0.734984500044817	5.92425382502512	3.61682886021943	0.00462205495655006	0.0843253925420268	-1.85907467565566
NA	0.655378807644152	6.71161365573465	3.61679441748911	0.0046223208610882	0.0843253925420268	-1.85912890063868
"BCL2L1"	-0.662323028163905	8.12275819345581	-3.616766163105	0.00462253900225277	0.0843253925420268	-1.85917338307529
"CCPG1"	1.29045591026511	8.21454653327382	3.61659987318099	0.00462382307893912	0.0843253925420268	-1.85943518410943
"AAK1"	0.980979327037167	8.56213622172668	3.61612294728923	0.00462750791438269	0.0843522975250736	-1.86018605496136
"WBP4"	0.533515168599206	7.56900827265101	3.61590767034051	0.00462917219027781	0.0843522975250736	-1.86052499390646
"TNKS2"	0.444814454831555	9.71604210935062	3.61573338581048	0.00463052001463147	0.0843522975250736	-1.86079939648256
"LOC645984"	0.505148663660782	5.44132099706741	3.6153801168365	0.00463325325976229	0.0843522975250736	-1.86135561078586
"CUL1"	-0.623969381823347	8.8340751168255	-3.61528600105176	0.00463398171687293	0.0843522975250736	-1.86150379615358
"MAGI1"	-0.631933186252994	6.9682211138988	-3.61521192748795	0.00463455513059572	0.0843522975250736	-1.86162042565637
"ALDH5A1"	-1.07716443381489	7.60670703752841	-3.61466740722883	0.00463877259866583	0.0843626425880863	-1.86247779469015
"SRSF1"	-0.681777877844246	8.64284305914633	-3.61437755000961	0.00464101925176878	0.0843626425880863	-1.86293419867113
"CALCB"	2.08426096007426	8.61040095989873	3.61429105967129	0.00464168984812502	0.0843626425880863	-1.86307038644055
"LOC100287497"	1.40530002344914	7.18135771504115	3.61422810127334	0.00464217805459542	0.0843626425880863	-1.8631695212662
"ENY2"	-0.557389903474849	7.92982065527278	-3.61376551440566	0.00464576678678143	0.0843626425880863	-1.8638979266524
"ELAC2"	-0.57886570498601	8.70942263898442	-3.61376040468814	0.00464580644386076	0.0843626425880863	-1.86390597271133
"SHFM1"	-0.420071088790328	10.8562090731125	-3.61374520597705	0.00464592440480527	0.0843626425880863	-1.86392990550288
"HDGF"	-0.656773012971108	11.69427918543	-3.61335912640771	0.00464892190624176	0.08438904555902	-1.86453785704846
"SOD3"	0.434699766437928	7.78758924297683	3.61264053822687	0.00465450633309694	0.0844182935033282	-1.86566944283425
"MSI2"	-0.767573801828167	6.90751807916381	-3.61260132195352	0.00465481129821533	0.0844182935033282	-1.86573119955163
"IARS2"	-0.527785314492055	10.5315885924576	-3.61200536313621	0.00465944832157158	0.0844182935033282	-1.86666971819023
NA	0.597811871115755	5.82401798311987	3.61198424817997	0.0046596127002762	0.0844182935033282	-1.86670297077091
"SGTB"	0.522623685723699	4.62873124838061	3.61197201587705	0.00465970793079541	0.0844182935033282	-1.86672223465506
NA	0.957636616824359	6.35619984319745	3.61188909979028	0.00466035349962077	0.0844182935033282	-1.86685281437743
"CSGALNACT2"	1.46073355452397	7.8018632981461	3.61154175664305	0.00466305885614436	0.0844182935033282	-1.86739983237459
"DNAH7"	-0.444274867736959	6.01620077339446	-3.6114062604087	0.00466411463948269	0.0844182935033282	-1.8676132237026
"MFSD9"	0.628485501117784	7.1280006453074	3.61133804479348	0.00466464626777563	0.0844182935033282	-1.86772065631844
"MZF1-AS1"	0.521801007900168	4.51638944850473	3.61113495314364	0.00466622940483996	0.0844182935033282	-1.86804050764695
NA	0.500345733954647	6.73134951662499	3.6109698058336	0.00466751716983194	0.0844182935033282	-1.86830060304754
"CNTN1"	-0.428051748807411	7.43737173755817	-3.61062985258887	0.00467016917585169	0.0844245647384848	-1.86883601408631
NA	0.725857852231353	4.2872783909983	3.61052952472157	0.00467095214145252	0.0844245647384848	-1.86899402816301
"KCNJ3"	-0.666011818384744	5.65395813300809	-3.6102944373164	0.00467278731344045	0.084427445718331	-1.86936428934285
"MTDH"	-1.48768424281347	8.05466279400928	-3.61011355193578	0.00467419987543462	0.084427445718331	-1.86964918643462
"IFI44"	-0.744970735892825	5.57778270371589	-3.60968937604558	0.00467751406911286	0.0844423789594965	-1.87031728241566
"GPALPP1"	0.808486561668865	7.48201380957434	3.60961243163311	0.00467811551656726	0.0844423789594965	-1.87043847522853
"TMEM170B"	-1.83775261594398	6.74291739158297	-3.60901484839651	0.00468278934794863	0.0844988473924394	-1.87137973059522
"SELENBP1"	-0.470655833459197	8.14046279822569	-3.6078718486854	0.00469174250667562	0.0846089229191378	-1.87318017250551
"JADE2"	-1.22013914542313	7.49934366958612	-3.60784098208702	0.00469198453206814	0.0846089229191378	-1.87322879507375
"PPFIA3"	0.427836578610191	7.50149029502447	3.60739405953426	0.00469549030980572	0.0846250107266912	-1.87393281986956
"BEX2"	1.46227894956538	10.99332900905	3.60725633695089	0.0046965711896978	0.0846250107266912	-1.87414977447408
"HUWE1"	-0.448780769647529	11.005600817106	-3.60713546577449	0.00469752002845007	0.0846250107266912	-1.87434018458659
"LOC102606465"	0.612215944931264	6.22135514617538	3.60689422975993	0.00469941432594279	0.0846312510773789	-1.87472021151784
"ATF3"	2.85322032002893	9.59550312716022	3.6059135832434	0.00470712298355157	0.0847126675158138	-1.8762651154512
"FAM198B"	-0.471429728653982	4.68155316244743	-3.60590134515592	0.00470721926745893	0.0847126675158138	-1.87628439585626
"CRNDE"	1.10712578112311	9.35072324248456	3.60543093649457	0.00471092178608296	0.0847126675158138	-1.87702550901278
"ENTPD3"	0.626762154594191	6.38146761555282	3.60524291161786	0.00471240254797547	0.0847126675158138	-1.87732174208679
"PLA2G12A"	1.46380403835567	9.15502592285267	3.60503130337239	0.00471406961483558	0.0847126675158138	-1.87765513494422
"PRNP"	0.88124861331343	10.3347730060742	3.60496355695804	0.00471460345587589	0.0847126675158138	-1.87776187166194
"BCL2L1"	-0.576302767338523	7.7479731498415	-3.60478109598371	0.00471604155847922	0.0847126675158138	-1.87804934723221
"C1orf74"	0.633876840131234	7.38240020521584	3.60464829852425	0.00471708851437479	0.0847126675158138	-1.87825857775294
"HELZ"	-0.447018609564044	8.69507248637769	-3.6044032191114	0.0047190213182037	0.0847126675158138	-1.87864471995695
"FNTB"	1.30109792683786	5.93777378587586	3.60435152753942	0.00471942908556322	0.0847126675158138	-1.87872616492169
"NEDD4L"	-0.574995821839154	6.32383730679248	-3.60364632718758	0.00472499568981689	0.0847493887445648	-1.87983730131267
"SZT2"	-0.590527675648755	5.87290014542011	-3.60337809769366	0.00472711478750124	0.0847493887445648	-1.88025994529366
NA	0.52600823041388	5.35938700232692	3.60333283282017	0.00472747249153122	0.0847493887445648	-1.88033126897532
"PHKA2"	-0.496432595537551	7.90745926139489	-3.60330114870956	0.00472772289078267	0.0847493887445648	-1.88038119362364
"IRS2"	1.05334246073393	8.03552047408387	3.60311109788239	0.0047292251496967	0.0847493887445648	-1.88068065877216
"MICAL2"	0.537930344855635	9.11903680403404	3.60290009623319	0.00473089359485526	0.0847515095998398	-1.88101314055191
"GPR107"	-0.875769878309455	5.04736418964949	-3.60227924599809	0.0047358063631707	0.084765822575413	-1.88199145892289
"SLC38A2"	-0.431381862394066	11.412970445189	-3.60227262643396	0.00473585877208386	0.084765822575413	-1.8820018900519
"PPP2R1B"	-0.918815137053981	7.94802271882958	-3.60221138954316	0.00473634362995677	0.084765822575413	-1.88209838753402
"HES6"	1.72498203563007	9.31014123646558	3.60198865200186	0.0047381076426623	0.0847696450793721	-1.88244938190005
"IDS"	0.461808849809699	8.73189150332818	3.6015444780123	0.00474162739922606	0.08477634560737	-1.88314933500454
"COX20"	-0.643243158503576	9.2596560830824	-3.60134945904617	0.00474317363998067	0.08477634560737	-1.88345666247875
"WHRN"	0.490064095352778	6.33506787905236	3.60074040801948	0.00474800597286949	0.08477634560737	-1.88441648110896
"CDH12"	-0.859918769813804	7.72912461656596	-3.6007263686902	0.0047481174239324	0.08477634560737	-1.88443860646893
"HIST1H3B"	0.512077713490399	6.88544249206764	3.60053025485762	0.00474967455527605	0.08477634560737	-1.88474767520394
"STOM"	0.50924866118676	8.40258114902212	3.6002593474615	0.00475182641425825	0.08477634560737	-1.88517462230534
"MPC2"	0.67118485516295	7.1803062948439	3.60022088646936	0.00475213199780147	0.08477634560737	-1.88523523699734
"SNX19"	0.470296465618466	9.16826782217186	3.59992423487506	0.00475448966448606	0.08477634560737	-1.88570276611924
"WNT5A"	-1.58669803922808	6.64597879281236	-3.59990739656823	0.00475462352491915	0.08477634560737	-1.88572930390396
"ZNF678"	0.764609115233537	8.33152510823524	3.59956266159518	0.00475736494356918	0.08477634560737	-1.88627262492966
"CSE1L"	0.625335938335134	9.69592966987395	3.59932355331364	0.00475926735553972	0.08477634560737	-1.8866494794491
"SPTBN1"	-0.394104321588655	11.1748908987355	-3.59912590256458	0.00476084051572367	0.08477634560737	-1.88696099771301
NA	1.02399945546678	6.59256734453595	3.59860606667379	0.00476498061772446	0.08477634560737	-1.88778033187653
"SLFN12"	-0.763105748752915	5.28232563435374	-3.59855944535281	0.00476535210396576	0.08477634560737	-1.88785381490993
"HEBP1"	-0.503192465127183	10.0510584867951	-3.59847939718294	0.00476599001084378	0.08477634560737	-1.88797998477226
"LRPPRC"	0.739295373201977	8.19092076064484	3.59826166448687	0.00476772557914737	0.08477634560737	-1.888323172633
"VOPP1"	-0.591054572920687	10.3076651789012	-3.59809224257276	0.00476907651115771	0.08477634560737	-1.88859021680836
"SETBP1"	-0.693077419256186	8.11767704942411	-3.59791628419858	0.00477047998383466	0.08477634560737	-1.88886756679945
"USP53"	1.09335776082817	7.04550589605869	3.59770059213162	0.00477220096350398	0.08477634560737	-1.88920755019352
"TMEM39A"	0.940962600265836	8.19948264396029	3.59763784751103	0.00477270171580986	0.08477634560737	-1.88930645190564
"MINA"	0.539887112452709	8.59812375932108	3.59763006541725	0.00477276382694829	0.08477634560737	-1.88931871852049
"LACTB2"	1.23660809841229	7.88051807627333	3.59741417749246	0.00477448722519692	0.08477634560737	-1.88965901672419
NA	0.554748080521296	5.62388591533476	3.59728998973934	0.00477547888836008	0.08477634560737	-1.88985477254694
"SMARCA4"	-0.670175086688584	10.4334192526339	-3.59712570504891	0.00477679106162008	0.08477634560737	-1.89011373507527
"NFYA"	-0.482251871719649	7.9997384694422	-3.59706876717851	0.0047772459225662	0.08477634560737	-1.89020348705836
"AURKB"	-0.446017091280369	8.6530543796535	-3.59653664896681	0.0047814990411278	0.0848001164072931	-1.89104228806748
"COCH"	-0.502966452011297	9.35647017392485	-3.59643301737188	0.00478232780545191	0.0848001164072931	-1.89120565028581
"PTK2"	2.60457384184581	6.52479163617322	3.59557798084945	0.00478917140749634	0.0848001164072931	-1.8925535484894
"CHRNA3"	0.631879021028877	6.66350313171294	3.59535071619971	0.00479099211295126	0.0848001164072931	-1.89291182552607
"SDAD1"	0.347105432273841	8.70517633509325	3.59526891461339	0.00479164763298965	0.0848001164072931	-1.89304078492338
"JUN"	1.32608481832449	10.3632725386889	3.5951866120242	0.00479230726173383	0.0848001164072931	-1.89317053481034
"MID2"	1.06202304302914	6.83123457807537	3.5951822156346	0.00479234250003079	0.0848001164072931	-1.89317746572953
NA	0.503283392151234	7.98981676416984	3.59480521845666	0.00479536523827367	0.0848001164072931	-1.89377180978475
"JMJD4"	0.357739541902002	6.99485735303855	3.59466670875645	0.00479647629657607	0.0848001164072931	-1.8939901767743
"SLFN5"	1.56140934301956	6.2414443061522	3.59461880458372	0.00479686062299394	0.0848001164072931	-1.89406570037083
"TENM3"	-1.29755850901466	7.69378341057103	-3.59443367250728	0.00479834620410317	0.0848001164072931	-1.89435757351887
"PCMTD1"	-0.53394278325623	7.29955772704232	-3.59441746968254	0.00479847624539811	0.0848001164072931	-1.89438311852004
"ABHD6"	0.964121665856092	7.68643778159452	3.5943835809745	0.00479874824260018	0.0848001164072931	-1.89443654676175
"TMTC4"	-0.753049989463296	6.02588367710847	-3.59417881795076	0.00480039204979877	0.0848017561624386	-1.89475937434146
"TIA1"	-0.428549011595137	7.74674534461264	-3.59303479444485	0.004809586855446	0.0848958433746122	-1.89656310741244
"WDR89"	0.494666164337839	7.58883083874912	3.59290751806985	0.00481061093651753	0.0848958433746122	-1.89676378657714
"MTG2"	0.356933207731152	7.71096390033003	3.59270442032895	0.00481224555391681	0.0848958433746122	-1.89708401806888
"NOX4"	0.376088836946169	4.2250314138182	3.59262837878331	0.00481285771700053	0.0848958433746122	-1.8972039165408
"TOB1-AS1"	-0.442591896696475	5.25364035825003	-3.5925508736084	0.0048134817459771	0.0848958433746122	-1.89732612337244
"WHSC1L1"	-0.422708489003064	8.24157145569677	-3.59227337434554	0.00481571670547645	0.0849078719354805	-1.89776367711861
"MSTO1"	0.745095971153289	8.20084065759168	3.59142709526249	0.0048225392268637	0.0849886397841237	-1.89909811490526
"HOXB7"	-1.29056542776096	11.102084176454	-3.59108472297568	0.00482530220699516	0.0849886397841237	-1.89963799752293
"CHAMP1"	0.499995192215517	9.12533088019604	3.5910738797057	0.00482538974013743	0.0849886397841237	-1.89965509632834
"C6orf120"	-0.94418798936893	7.76584106737286	-3.59093446217495	0.00482651534576505	0.0849886397841237	-1.89987494553792
"S100A6"	-0.457269496913776	11.6657274616961	-3.5906428608741	0.00482887050754305	0.0849986863363189	-1.90033478134036
"ALG13"	0.919111126595306	7.41310543702179	3.59037215855931	0.00483105794247309	0.0849986863363189	-1.90076166827495
"N4BP2"	0.748752578576402	6.16116299967253	3.59028654417626	0.00483174997127355	0.0849986863363189	-1.90089668029012
"FSTL1"	-0.615657679053422	6.16633521927327	-3.59009428938717	0.0048333043588407	0.0849986863363189	-1.90119986450991
"YIPF5"	1.25643287672273	8.99415964928875	3.58950702020242	0.00483805566617034	0.0850018743874606	-1.90212600553606
"FBXO22"	0.721571634630337	8.27545636369627	3.58937399989481	0.00483913254110242	0.0850018743874606	-1.90233578720736
"ACSL3"	0.913935376411613	9.67723951726142	3.58936103760748	0.00483923749147239	0.0850018743874606	-1.90235622966937
