Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KDM2A	-0.181065843	6.607665112	-1.576240943	0.162180773	1	-4.427214141
NA	0.206148485	1.902487818	1.576223543	0.162184742	1	-4.427220643
OAF	0.22502417	8.161402177	1.576046523	0.162225126	1	-4.427286797
EFS	-0.456448396	3.107789287	-1.575807198	0.16227974	1	-4.427376234
MED23	-0.171857472	6.200065528	-1.575606262	0.162325606	1	-4.427451324
NA	-0.431496053	4.066810229	-1.575076232	0.162446651	1	-4.427649395
SORL1	0.174711724	3.479956796	1.574888002	0.162489658	1	-4.427719735
SPIN3	-0.429368831	4.846648908	-1.574830696	0.162502753	1	-4.42774115
LOC254028	0.174915841	2.419785162	1.574438291	0.162592452	1	-4.427887787
NA	-0.21083798	1.889216103	-1.574419434	0.162596763	1	-4.427894833
SIN3A	-0.332966017	5.760347337	-1.574257339	0.16263383	1	-4.427955406
SAP30	-0.167005406	7.14845188	-1.574253385	0.162634735	1	-4.427956883
ZNF445	0.202174397	4.378215379	1.574218791	0.162642646	1	-4.42796981
ZKSCAN3	-0.199350734	3.711084935	-1.574196989	0.162647633	1	-4.427977958
JAG1	-0.241584936	8.973477717	-1.573873061	0.162721736	1	-4.428099003
ZNF345	-0.19765429	2.101165933	-1.573858394	0.162725093	1	-4.428104484
STAP2	0.262265156	3.508137408	1.573793007	0.162740055	1	-4.428128918
ZKSCAN8	0.133426224	1.569746871	1.573765106	0.16274644	1	-4.428139344
NA	0.191773388	4.569155854	1.573589182	0.162786704	1	-4.428205082
NA	0.153175635	1.408221794	1.573276608	0.162858267	1	-4.428321883
THBS3	-0.29670542	5.983125289	-1.573226637	0.162869711	1	-4.428340556
FLJ40536	0.198283923	2.457394878	1.573154863	0.162886149	1	-4.428367375
NA	-0.197911526	4.312879003	-1.572927379	0.162938257	1	-4.428452379
KCNJ13	-0.208071383	1.719321616	-1.572725658	0.162984478	1	-4.428527755
CNTF	-0.180756093	7.94137491	-1.572471742	0.163042675	1	-4.428622634
NA	0.213717127	4.245801021	1.572304742	0.163080962	1	-4.428685035
LGALS4	0.211491536	2.478147566	1.572199606	0.16310507	1	-4.42872432
ANKRD50	-0.331961546	5.110513064	-1.571564518	0.163250768	1	-4.428961622
UBQLNL	0.219047643	1.956367083	1.571180198	0.163338996	1	-4.429105222
RHEB	0.22707166	5.519170637	1.57024771	0.163553251	1	-4.429453634
RASA2	-0.27629878	4.935298186	-1.569966256	0.163617972	1	-4.429558793
CHAC1	0.207997494	6.967554672	1.569964566	0.16361836	1	-4.429559424
SNHG5	0.14986888	2.533975584	1.569793586	0.163657689	1	-4.429623307
CPAMD8	0.206512109	2.954629497	1.56974935	0.163667865	1	-4.429639834
SEPHS1	-0.169819262	6.623350817	-1.569488384	0.163727913	1	-4.429737337
CTSG	0.243228942	3.255039979	1.569375913	0.163753799	1	-4.429779359
NA	-0.153854849	1.558816869	-1.569292235	0.16377306	1	-4.429810622
KLC3	0.228120794	3.819478161	1.569290388	0.163773486	1	-4.429811312
SRGAP2	-0.339137361	5.319122357	-1.568972607	0.163846653	1	-4.42993004
SMARCE1	-0.252527518	7.370226959	-1.568804182	0.163885445	1	-4.429992966
FBXW2	-0.279259827	3.728917561	-1.568653874	0.163920071	1	-4.430049122
SDHC	-0.271907661	4.624569677	-1.568397092	0.16397924	1	-4.430145058
FAM170B	-0.16814579	2.693893035	-1.5678114	0.164114275	1	-4.430363873
DNAH10	-0.157286421	1.902146217	-1.567765783	0.164124797	1	-4.430380915
NA	0.218601422	1.887936506	1.567081769	0.164282642	1	-4.430636457
SCAI	-0.295417105	3.871902909	-1.56704096	0.164292063	1	-4.430651703
LGALS12	-0.188180021	2.865241208	-1.567030258	0.164294534	1	-4.430655701
MYT1L	-0.421708364	2.330595006	-1.56692975	0.164317741	1	-4.430693249
NA	-0.234502332	6.039387136	-1.566052879	0.164520338	1	-4.431020829
sep-02	-0.181794558	2.257456843	-1.56594362	0.164545598	1	-4.431061645
NA	-0.299844326	2.82341069	-1.565901571	0.16455532	1	-4.431077353
POMP	0.200948366	5.775380243	1.565794514	0.164580076	1	-4.431117346
CP	-0.201079152	1.895273843	-1.565598642	0.164625379	1	-4.431190517
RAB2A	-0.409829235	3.314640889	-1.565166665	0.16472533	1	-4.431351887
FLJ34503	0.140346025	3.052756085	1.565018281	0.164759676	1	-4.431407317
NA	-0.194913948	8.494828591	-1.564993353	0.164765447	1	-4.431416629
PTH2R	0.178076656	1.749286492	1.564934914	0.164778976	1	-4.431438459
NA	0.173990665	3.204151289	1.564887112	0.164790043	1	-4.431456316
NA	0.138807065	2.432076918	1.564795428	0.164811272	1	-4.431490565
PAPLN	-0.365205556	3.214019991	-1.564593532	0.164858029	1	-4.431565984
METTL23	0.208540498	8.361831078	1.564589443	0.164858976	1	-4.431567511
C10orf35	0.209403121	2.702570298	1.564155032	0.164959624	1	-4.431729784
TPPP2	0.180065355	1.992820312	1.564154687	0.164959704	1	-4.431729913
GLIS3-AS1	-0.21679584	2.302221188	-1.563539504	0.165102333	1	-4.431959707
ENKUR	0.165753051	2.049548524	1.563384543	0.165138279	1	-4.43201759
MAP4K5	-0.211580381	5.041216631	-1.563275226	0.165163641	1	-4.432058424
TRA2A	-0.193048042	7.278700885	-1.563263301	0.165166408	1	-4.432062878
CAMSAP3	0.172498529	2.269911419	1.562676336	0.165302651	1	-4.432282124
RNASE7	0.204427519	1.810532308	1.562578454	0.165325381	1	-4.432318685
HCG27	0.224996148	2.324387476	1.562439932	0.165357553	1	-4.432370426
XPR1	-0.144803351	7.536387656	-1.562323789	0.165384532	1	-4.432413807
SNHG3	-0.220435829	2.762547523	-1.562085492	0.1654399	1	-4.432502814
NA	0.146432069	2.34030273	1.561408176	0.165597367	1	-4.432755796
NA	-0.17495301	5.780362449	-1.560677682	0.165767354	1	-4.433028632
LOC100132356	-0.181442529	2.471544049	-1.560647283	0.165774432	1	-4.433039986
TYW3	-0.144139563	6.719139285	-1.560556025	0.16579568	1	-4.43307407
DSTYK	-0.27625089	5.785005403	-1.560454654	0.165819286	1	-4.433111931
INPP4A	-0.187631892	6.666585121	-1.560430379	0.165824939	1	-4.433120997
FLJ20712	-0.190658752	1.97879599	-1.560172953	0.1658849	1	-4.433217141
TMPRSS11B	0.210487048	1.566856257	1.559985731	0.165928522	1	-4.433287065
SEPHS2	0.183859896	8.53324152	1.559833116	0.165964089	1	-4.433344064
ALDH1L1	0.166901124	4.054991573	1.559771203	0.16597852	1	-4.433367186
GIMAP6	0.155442851	1.389800578	1.559711974	0.165992326	1	-4.433389307
NA	-0.248898026	5.333037027	-1.559686647	0.16599823	1	-4.433398766
IGSF3	0.171607941	2.163921312	1.558754549	0.166215649	1	-4.433746873
NA	0.258352189	4.642666159	1.558723251	0.166222954	1	-4.433758562
TRMT44	0.20282811	4.143299316	1.558663846	0.16623682	1	-4.433780747
KNCN	0.17169002	2.037927788	1.55823448	0.166337074	1	-4.433941096
ARID4A	-0.321896763	3.560135997	-1.557942292	0.16640533	1	-4.434050213
NR5A1	0.201243967	2.663570221	1.557897593	0.166415775	1	-4.434066905
IER5	-0.233877637	7.074025015	-1.557291047	0.166557558	1	-4.434293414
FNBP4	0.274256612	1.955546941	1.557174597	0.166584791	1	-4.4343369
POU2F1	-0.170155026	4.674552861	-1.55695135	0.166637013	1	-4.434420268
TMEM183A	-0.197357352	5.280949855	-1.55677522	0.166678224	1	-4.43448604
CCNG2	-0.179950342	7.195009354	-1.556769014	0.166679676	1	-4.434488357
NANOGP1	-0.204117382	1.680804986	-1.556684033	0.166699563	1	-4.434520091
MLH3	-0.152772806	5.349113153	-1.556603654	0.166718375	1	-4.434550107
NA	-0.271174766	7.828382888	-1.556021633	0.166854654	1	-4.434767444
NCAPG	-0.276573637	4.196599313	-1.555674662	0.166935946	1	-4.434897007
ZIC5	0.181941122	2.071961862	1.555552313	0.16696462	1	-4.434942693
CD80	0.240035358	1.804324824	1.555289184	0.167026303	1	-4.435040946
MORN4	-0.195115354	4.717856791	-1.555284724	0.167027348	1	-4.435042611
DMRTB1	0.173580027	2.210178516	1.555100119	0.167070636	1	-4.435111543
ARRB2	0.15328019	4.054880864	1.555095055	0.167071824	1	-4.435113434
UCK1	-0.136384328	6.778182956	-1.554817673	0.167136887	1	-4.435217007
MLXIPL	0.173022023	4.728268708	1.55478655	0.167144189	1	-4.435228628
ZNF765	-0.170218368	3.300865579	-1.554742618	0.167154497	1	-4.435245032
TM7SF3	-0.210389497	4.765197484	-1.554661005	0.167173646	1	-4.435275505
CSPG4	0.256947424	3.52388606	1.554390483	0.167237137	1	-4.435376515
ERICH1	0.284532391	3.779183142	1.554301839	0.167257946	1	-4.435409613
CENPM	-0.27891918	5.419986212	-1.554117929	0.167301127	1	-4.435478282
POPDC3	0.202616609	8.191384193	1.554042069	0.167318941	1	-4.435506607
FXYD3	0.214084057	3.387706727	1.553928514	0.167345611	1	-4.435549006
SPIB	0.152086786	3.447149323	1.553653049	0.167410323	1	-4.435651858
NA	0.143244049	1.765085948	1.553235777	0.167508393	1	-4.435807654
NA	0.193462821	2.43811503	1.552933149	0.167579553	1	-4.435920645
COMMD4	-0.189862535	6.925969565	-1.552761569	0.16761991	1	-4.435984706
LAMA3	0.187775664	2.511149657	1.552665403	0.167642534	1	-4.43602061
NA	0.182672775	1.546584852	1.55228197	0.167732765	1	-4.436163766
SPATA33	0.267905805	4.751621234	1.552025204	0.167793214	1	-4.436259628
RAB19	0.234697051	3.801729218	1.551989643	0.167801588	1	-4.436272905
NA	0.409574438	7.602473154	1.551606714	0.16789178	1	-4.436415868
SPAG16	-0.269275445	5.526661397	-1.551264501	0.167972421	1	-4.436543627
FAM20B	-0.180154745	7.567407565	-1.55118502	0.167991156	1	-4.4365733
FLT1	-0.201660017	2.536746669	-1.550911714	0.168055591	1	-4.436675332
MAPKAPK3	0.174887832	7.862926873	1.550565587	0.168137229	1	-4.436804549
FHL1	-0.186266875	11.13054452	-1.550265627	0.168208007	1	-4.436916529
NA	-0.133518322	1.759427209	-1.550058125	0.168256986	1	-4.436993992
COL20A1	0.211322979	2.653221927	1.550027917	0.168264117	1	-4.437005268
PCBP2	-0.306079851	3.850599405	-1.549902003	0.168293845	1	-4.437052273
DSTN	-0.345586727	5.279596666	-1.549782539	0.168322055	1	-4.43709687
RPS6KL1	0.494636749	3.973443584	1.549719849	0.16833686	1	-4.437120272
ASB16	0.231159157	4.543411175	1.549596105	0.168366087	1	-4.437166466
SIGLEC11	0.185215141	2.202452796	1.549577995	0.168370365	1	-4.437173226
NA	0.201286603	4.283495232	1.549381076	0.168416887	1	-4.437246736
FKBP1A	0.176421213	8.865223938	1.549106163	0.168481855	1	-4.437349359
NA	-0.296171887	7.982303424	-1.549085209	0.168486808	1	-4.437357181
NA	-0.185343002	2.835372904	-1.548849626	0.168542501	1	-4.437445122
APOBEC3D	0.16779338	2.730875193	1.54878746	0.1685572	1	-4.437468328
EBP	0.223997991	6.457658913	1.548579719	0.16860633	1	-4.437545874
QPCT	0.261691815	6.134127921	1.54857591	0.168607231	1	-4.437547296
KATNAL1	-0.166145536	4.801655303	-1.548378483	0.168653934	1	-4.437620991
SGIP1	-0.475507407	3.14309037	-1.548305268	0.168671256	1	-4.437648321
SPANXA1	0.184214811	1.949655268	1.548183521	0.168700065	1	-4.437693766
RIMKLB	0.186851303	2.314554185	1.548088242	0.168722614	1	-4.437729331
ARF5	-0.218919916	7.472578705	-1.546546079	0.169087977	1	-4.438304956
NEFM	-0.265118371	3.322617467	-1.546311696	0.169143571	1	-4.438392437
NA	-0.173830695	3.148694864	-1.546112103	0.169190926	1	-4.438466933
CEP89	-0.316414265	2.604713957	-1.545982668	0.169221642	1	-4.438515243
C5orf17	0.224342078	2.890424039	1.545879748	0.169246069	1	-4.438553656
ATP6V1C2	0.143307989	1.657640535	1.545515698	0.169332501	1	-4.438689529
PRIM2	-0.449273427	2.452701645	-1.545216307	0.169403612	1	-4.438801268
ZNF83	-0.226735522	4.584691207	-1.544495834	0.169574853	1	-4.439070157
NA	0.27997138	2.902149314	1.544353562	0.169608687	1	-4.439123253
MORN5	0.209531808	2.175893731	1.543827167	0.169733924	1	-4.439319701
RITA1	-0.251602204	5.150528268	-1.543439051	0.169826318	1	-4.439464541
KIAA0319	0.179592847	2.040438067	1.543333336	0.169851492	1	-4.439503992
OR5F1	0.216941092	1.948364656	1.54255187	0.170037693	1	-4.439795614
TFAP2C	-0.168244962	2.552237636	-1.542415698	0.170070158	1	-4.439846429
ICE1	-0.18722086	6.992024698	-1.542393792	0.170075381	1	-4.439854603
OGFRP1	0.187023067	4.278424977	1.54235007	0.170085807	1	-4.439870919
FUT2	0.194719777	2.756938754	1.542203873	0.170120672	1	-4.439925474
NA	0.16604949	2.851440837	1.541913009	0.170190056	1	-4.440034011
PRPF18	-0.174300762	6.734343444	-1.541515845	0.170284841	1	-4.440182213
CD164L2	0.141296798	4.967138793	1.541299247	0.170336553	1	-4.440263035
DNAJC16	-0.234419051	5.00385087	-1.540930364	0.170424657	1	-4.440400678
KCNH8	0.146470746	1.71385735	1.540345193	0.170564506	1	-4.440619022
TESK2	-0.368078296	4.572839105	-1.539755062	0.170705648	1	-4.440839208
FMO1	-0.220769614	2.196407345	-1.539659256	0.170728572	1	-4.440874954
PLCZ1	-0.206959682	1.867771345	-1.539400828	0.170790423	1	-4.440971375
POLR2M	0.272302858	2.513666777	1.53876063	0.170943733	1	-4.441210229
GLB1L2	0.329421031	2.894263211	1.53870542	0.17095696	1	-4.441230828
CLRN1	0.15131787	1.627239518	1.53870374	0.170957363	1	-4.441231454
CD40LG	0.194015632	2.379422236	1.53862523	0.170976174	1	-4.441260745
PRPF38B	-0.228339995	1.904056444	-1.538517069	0.171002093	1	-4.441301099
RNF187	0.164573832	4.605881968	1.538394817	0.171031393	1	-4.441346709
NA	-0.22436632	6.579557596	-1.538339266	0.171044708	1	-4.441367434
NA	-0.141774629	1.933797603	-1.538130496	0.171094758	1	-4.441445321
NANOS3	0.314589684	2.666812249	1.537737056	0.171189117	1	-4.441592102
KDELC1	-0.173662867	6.165019867	-1.537616676	0.171217997	1	-4.441637011
BBOX1	-0.198767095	1.602814368	-1.537432707	0.171262142	1	-4.441705643
NA	0.223383588	4.415718799	1.537060121	0.17135158	1	-4.441844639
KRBA1	0.203717537	5.354097639	1.536334426	0.171525904	1	-4.442115356
GPR82	0.134442685	1.487730953	1.536072197	0.171588937	1	-4.442213176
EIF2AK1	-0.181720577	8.183436738	-1.536070243	0.171589406	1	-4.442213905
FGFR3	-0.347505716	3.396067977	-1.535189562	0.171801255	1	-4.442542418
NA	0.14388099	2.158294464	1.535126514	0.17181643	1	-4.442565936
NA	0.276315169	4.152406301	1.534788941	0.171897705	1	-4.442691853
NA	-0.137858783	1.792240742	-1.534714589	0.171915611	1	-4.442719587
FRY	-0.718085937	6.496717555	-1.534687056	0.171922242	1	-4.442729857
GPM6B	-0.280983252	5.643785145	-1.534568009	0.171950916	1	-4.442774261
NA	0.167071178	1.973167329	1.534407066	0.171989688	1	-4.442834293
WDR72	0.176842654	1.789942055	1.534166444	0.172047671	1	-4.442924042
SOX6	0.19794067	1.911431129	1.533809125	0.172133808	1	-4.443057318
RBBP4	-0.196462553	3.797946119	-1.533799421	0.172136148	1	-4.443060937
METTL14	-0.266947371	5.547015485	-1.533581106	0.172188797	1	-4.443142364
ASB1	-0.574032184	4.341887334	-1.533520234	0.172203479	1	-4.443165068
TTTY11	0.169985465	1.546381685	1.532905436	0.172351835	1	-4.443394369
NA	0.208577363	8.202447763	1.532883581	0.172357111	1	-4.44340252
SLC25A23	-0.301558725	5.736360601	-1.532455608	0.172460457	1	-4.443562135
KLK15	0.215071622	2.13624313	1.532396884	0.172474642	1	-4.443584036
NUDT2	-0.212829985	6.099981641	-1.532264516	0.17250662	1	-4.443633403
NA	0.22668171	3.714392821	1.532212429	0.172519205	1	-4.443652829
PAN2	-0.231911725	4.934260047	-1.532138492	0.17253707	1	-4.443680403
ALS2CR11	-0.136353537	1.663935551	-1.532082441	0.172550615	1	-4.443701307
TM4SF5	0.183541761	2.498979238	1.531850587	0.172606654	1	-4.443787775
NA	0.23847513	1.96629151	1.53177114	0.17262586	1	-4.443817404
CLEC4M	-0.140084633	2.162012266	-1.53173477	0.172634653	1	-4.443830968
NA	0.189014427	1.99616352	1.531655361	0.172653853	1	-4.443860582
TREML2	0.304801636	3.433988617	1.531322688	0.172734309	1	-4.443984646
CEACAM4	0.143698743	4.055292229	1.531219332	0.172759313	1	-4.44402319
GDA	0.148964193	2.033655622	1.531205075	0.172762762	1	-4.444028507
NA	-0.208419536	2.744514914	-1.531174727	0.172770105	1	-4.444039824
VAPB	-0.198457845	7.017407526	-1.530846062	0.172849641	1	-4.44416239
NA	0.16347077	4.205570295	1.53064285	0.172898836	1	-4.44423817
ERAL1	-0.208770682	6.370529777	-1.53045328	0.172944739	1	-4.444308863
C17orf82	0.223894166	4.53843764	1.530319462	0.172977149	1	-4.444358764
MYBPC3	0.171128811	4.306575506	1.530257388	0.172992185	1	-4.444381912
PDE3A	-0.427898506	3.171210624	-1.530165044	0.173014555	1	-4.444416347
TEX33	0.271128397	2.202083684	1.529206628	0.17324689	1	-4.44477373
TMEM62	0.160375557	2.575542506	1.528634267	0.173385778	1	-4.444987148
KRT6B	0.1378901	3.904788884	1.528402428	0.173442064	1	-4.445073592
NA	0.18583413	1.425829647	1.528194369	0.173492592	1	-4.445151168
NA	-0.152086238	1.844548229	-1.527599633	0.1736371	1	-4.445372914
RSPO2	-0.153563429	1.476533117	-1.527431072	0.173678077	1	-4.44543576
TNRC6B	-0.476856616	3.851051904	-1.527412331	0.173682634	1	-4.445442747
NA	0.221040404	1.432822311	1.527173755	0.173740648	1	-4.445531697
FAM185A	0.263755245	4.149758046	1.527132727	0.173750627	1	-4.445546993
SPAM1	-0.290440275	1.351469545	-1.52705343	0.173769914	1	-4.445576557
NA	-0.171485145	1.649681308	-1.526783111	0.17383568	1	-4.445677339
NKAIN4	0.237953916	2.475487582	1.526666487	0.17386406	1	-4.445720819
ABCC6	-0.304790312	2.627738104	-1.526565564	0.173888623	1	-4.445758445
MAML3	-0.186769187	2.156920072	-1.526537251	0.173895514	1	-4.445769
CFAP74	0.222383705	2.437136943	1.526513157	0.173901379	1	-4.445777983
NA	0.151617519	1.516787951	1.526415922	0.173925049	1	-4.445814233
NA	0.197650134	2.750720644	1.525940791	0.174040754	1	-4.445991366
SHARPIN	0.148911589	6.554811919	1.525853854	0.174061932	1	-4.446023776
NA	0.161133893	2.543989291	1.525810387	0.174072522	1	-4.44603998
TMPRSS15	-0.135727688	1.577300239	-1.525610305	0.174121276	1	-4.44611457
JAKMIP3	-0.297926103	2.805714183	-1.525320097	0.174192013	1	-4.446222757
UBAP2	0.251038347	7.25270746	1.525211611	0.174218463	1	-4.446263199
NA	-0.261955363	3.54939789	-1.525075341	0.174251692	1	-4.446313998
NA	0.195160255	1.844290187	1.525024036	0.174264204	1	-4.446333124
YARS	0.128949663	9.567753437	1.524734362	0.174334865	1	-4.446441107
NA	-0.161221751	6.061720891	-1.524507957	0.174390111	1	-4.446525504
NA	-0.140512837	5.266282284	-1.524463475	0.174400967	1	-4.446542086
CHST14	-0.191485928	7.596162269	-1.524378863	0.174421619	1	-4.446573626
SOX3	0.16109873	3.112681353	1.5243127	0.174437769	1	-4.446598289
NA	-0.164645992	1.462784373	-1.524049477	0.174502036	1	-4.446696408
NA	0.140542135	4.160601554	1.523929631	0.174531304	1	-4.446741081
NA	-0.178287559	8.043815602	-1.523771223	0.174569996	1	-4.446800128
MRPS9	-0.293206273	6.571007098	-1.52371442	0.174583872	1	-4.446821301
NA	0.169766248	5.383711843	1.522937275	0.174773825	1	-4.447110973
NA	-0.185173726	4.543128422	-1.522731818	0.174824075	1	-4.447187553
SLC25A45	0.224462056	4.34697241	1.522690191	0.174834258	1	-4.447203068
B3GNT3	0.148416303	1.79532564	1.522639316	0.174846704	1	-4.44722203
ZNHIT3	-0.147544453	7.671573203	-1.522561059	0.17486585	1	-4.447251198
NA	0.225553823	5.36504851	1.522409492	0.174902936	1	-4.44730769
AFAP1-AS1	0.204430655	2.183218783	1.522013121	0.174999959	1	-4.447455422
NA	0.137021711	5.530981349	1.521766697	0.175060303	1	-4.447547265
TERF2IP	-0.251544854	8.418098457	-1.521719078	0.175071965	1	-4.447565012
NA	0.15123791	2.302833634	1.521498306	0.175126048	1	-4.447647293
ASPHD1	0.167331194	3.332906977	1.52134047	0.175164722	1	-4.447706118
NA	0.162636001	2.437004594	1.521023801	0.175242338	1	-4.447824135
ELAVL4	0.197808098	2.329076788	1.520979921	0.175253096	1	-4.447840489
SHMT1	0.142670016	5.571172451	1.520482428	0.175375104	1	-4.448025891
KDM7A	-0.247331186	3.26808059	-1.520313652	0.175416513	1	-4.448088788
CCDC36	0.170546337	2.738954575	1.520063574	0.175477887	1	-4.448181983
NA	0.184916941	1.694596793	1.520031025	0.175485877	1	-4.448194113
PSAT1	0.188990189	8.605732285	1.519985273	0.175497108	1	-4.448211162
NA	0.256646217	4.113699598	1.519882792	0.175522266	1	-4.448249352
CACNG2	0.19004981	3.040857782	1.519710857	0.175564484	1	-4.448313424
GNG2	0.207235581	3.806913744	1.519582972	0.175595891	1	-4.44836108
PDX1	0.21654326	2.076059324	1.519459142	0.175626308	1	-4.448407224
C9orf171	0.20005699	1.884551607	1.519285154	0.175669053	1	-4.448472059
ATAD2B	-0.484799547	4.367361654	-1.518811081	0.175785571	1	-4.448648714
HEY2	-0.148466272	2.029967958	-1.518759323	0.175798296	1	-4.448668
NA	0.218270976	1.810183122	1.518187588	0.175938922	1	-4.448881038
LOC100507033	-0.203866286	1.758268996	-1.518105609	0.175959094	1	-4.448911585
NA	0.140986069	2.587758946	1.517940776	0.175999661	1	-4.448973002
FAM134C	-0.245289557	7.480651464	-1.517925563	0.176003405	1	-4.44897867
SPHKAP	0.190724589	1.479181889	1.517774338	0.176040631	1	-4.449035017
CKS2	-0.194609618	7.85287739	-1.517708945	0.176056731	1	-4.449059382
NA	0.208072424	2.137663194	1.517496907	0.176108943	1	-4.449138387
DNAJC18	-0.207018549	5.544259728	-1.517341397	0.176147245	1	-4.449196328
