"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EIF5"	-0.45750880637266	11.8366557986486	-3.50371904221221	0.0117310431580801	0.174337857526719	-2.65576614327819
"ZNF646"	-0.456696594834341	6.0522128933868	-3.50191166721739	0.0117577701492241	0.174618563742844	-2.65808050084662
"ACRV1"	0.317862858732648	4.54245187519092	3.501282082798	0.0117670959388104	0.174640637061212	-2.6588868047828
"ANP32A-IT1"	-0.354225148147321	3.26886043867437	-3.50061528237108	0.0117769818306051	0.174670988176025	-2.65974083644796
"ADAMTS7"	-0.31411893717014	6.25581591289476	-3.4993841564428	0.0117952582484673	0.174825660679379	-2.66131782779214
"MED18"	-0.305572147938507	7.3309490872964	-3.49520707653387	0.011857500088516	0.175127960263693	-2.66667010181156
"FAM134B"	0.319842314098462	6.11201590592341	3.49499662939695	0.0118606454237791	0.175127960263693	-2.66693982669661
"SGMS1"	0.379032328093638	9.25776676292214	3.49382975085655	0.0118781021361462	0.175127960263693	-2.66843550748799
"IFNA10"	0.310324534157628	3.66187037412619	3.4935811715322	0.0118818245619288	0.175127960263693	-2.6687541579124
"TRAPPC13"	0.613621055153916	6.76997645460219	3.49350809923876	0.0118829190479034	0.175127960263693	-2.6688478300581
"SPACA9"	0.307763857703391	5.16431740660309	3.49350673215062	0.0118829395253731	0.175127960263693	-2.66884958255053
NA	-0.318462813739268	11.9178789224246	-3.49339142710481	0.0118846668066468	0.175127960263693	-2.66899739497273
"TMEM38B"	0.311832811059501	9.37848884483385	3.49325521377852	0.0118867076503641	0.175127960263693	-2.66917201283056
"FXYD5"	0.383409086338742	5.40499901347356	3.49290458910345	0.0118919627211857	0.175127960263693	-2.66962150692599
"SLC24A1"	0.317934243205572	8.63508573991585	3.49275084469994	0.0118942678044157	0.175127960263693	-2.6698186101534
"HOMER3"	-0.316361230841919	7.0841455300013	-3.49158427012256	0.0119117741573257	0.175147226118056	-2.67131429708991
"CD36"	-0.549582790178176	5.1152020536182	-3.49137912103175	0.0119148556701706	0.175147226118056	-2.67157734379617
"FOXF1"	0.432734504475496	4.17468313748339	3.49084818784887	0.0119228347895488	0.175147226118056	-2.67225814757748
"C21orf59"	-0.332303261243171	10.0717270827084	-3.49000214291825	0.0119355616538914	0.175147226118056	-2.673343100046
"ESR1"	-0.334309810315106	5.35908396778674	-3.48986598633531	0.0119376112162093	0.175147226118056	-2.67351771483624
"DOHH"	-0.566509266490373	6.6786746199461	-3.48952473474901	0.0119427497631336	0.175147226118056	-2.67395536718015
NA	0.319931283934652	4.95101588778632	3.4880673490374	0.0119647222702256	0.175354025009089	-2.6758246500475
"TNPO2"	-0.314741593556738	4.63327403951856	-3.4870439453515	0.0119801782331307	0.175465108809634	-2.67713748710517
"PRPF31"	-0.333310562466853	4.8978702316611	-3.48618316039128	0.0119931951730257	0.175540347483242	-2.67824183675346
"BBS1"	0.332629614609412	7.34944975392216	3.48416010736267	0.0120238491411687	0.175873465080641	-2.68083776529276
"FBLN5"	0.320064418221391	3.86569819952115	3.48278625112932	0.0120447151688316	0.176063070745447	-2.68260101296263
"PGM1"	0.317827443468839	7.04858367283175	3.4816957192719	0.012061306310902	0.176184313741998	-2.68400083602184
"BICD2"	-0.367548210089868	8.21432072567558	-3.48096749468429	0.0120723993112175	0.176184313741998	-2.68493569567401
"CRELD1"	-0.394492875846442	6.10506132715388	-3.48019055214254	0.0120842467454805	0.176184313741998	-2.68593318504078
"POU2F3"	0.318593167857063	3.08453676910581	3.47921176795025	0.0120991901418259	0.176184313741998	-2.68718994105289
"CASKIN2"	0.319072369849163	7.23629063573007	3.47888575323128	0.0121041719979921	0.176184313741998	-2.68760857496448
"EGR1"	0.312894432468706	9.78887731718727	3.47873178304047	0.0121065256090517	0.176184313741998	-2.68780629289025
"GTF3C2"	-0.351973286038571	5.66126072271984	-3.47861107238139	0.0121083711603447	0.176184313741998	-2.68796130370538
"CNOT4"	-0.409382264857728	3.82073678580007	-3.47758470009771	0.0121240758653775	0.176254305363654	-2.68927941002601
"THEMIS2"	0.339664295341602	4.53370849913589	3.4769770570925	0.012133384026127	0.176254305363654	-2.69005984287135
NA	0.823260920729653	4.97508208033622	3.47674654281977	0.0121369171983591	0.176254305363654	-2.69035592087388
"TADA3"	-0.367238432808048	4.36599790983062	-3.47528536624714	0.0121593393696187	0.176412722375223	-2.69223287634007
"RBFOX2"	-0.370002666660699	6.26992798463833	-3.47469825488129	0.0121683615270506	0.176412722375223	-2.6929871409574
"CES2"	0.385377166281556	7.06384225231881	3.47448873551826	0.0121715829910094	0.176412722375223	-2.69325632395276
"ARL4C"	0.341844554427419	6.25078993639864	3.47332633757843	0.0121894723989142	0.176494855366482	-2.69474985096039
"NPHP1"	-0.354952917165738	3.88614412208797	-3.47309116475483	0.0121930952286671	0.176494855366482	-2.69505204146627
"B3GAT1"	0.310281312203734	5.39719389421968	3.4719359972257	0.0122109076669147	0.176574176323003	-2.69653651989488
"PCOLCE2"	-0.381505365650461	4.31564613136625	-3.4717079356805	0.0122144276928558	0.176574176323003	-2.6968296200358
NA	0.455497866091808	6.95519961225986	3.4691840194343	0.0122534574277146	0.177023522125291	-2.70007382726914
"LINC00094"	0.376742415608115	8.18984303714769	3.46837451205256	0.0122660045081099	0.177089943245084	-2.70111455905395
"WDR45"	0.309665047218036	8.61415996531598	3.46610629062915	0.0123012360958415	0.177324321382368	-2.70403118859898
"UBE2B"	0.312910496489836	10.7391931395364	3.46603386128051	0.0123023629417043	0.177324321382368	-2.70412433574471
"C1D"	0.403823105775414	9.32213905962325	3.4657925235315	0.0123061184565759	0.177324321382368	-2.70443471176165
"LMNA"	-0.330114334712448	9.19827314839463	-3.46457993416605	0.0123250068482081	0.177351144225885	-2.70599431228046
"LRP8"	-0.314720108575917	8.12771017557328	-3.46421876133195	0.0123306389337219	0.177351144225885	-2.70645888577157
"CTNNBIP1"	0.35930930030232	7.62932023083983	3.46414025882734	0.0123318634648245	0.177351144225885	-2.7065598654442
"CD58"	0.346519871823755	10.2800275877065	3.46327567461541	0.0123453585956321	0.177405471627272	-2.70767206199698
"LDLRAD4"	0.310729804144237	7.28370789514398	3.46183632680848	0.0123678609592901	0.177405471627272	-2.70952387918699
"KIF11"	0.362873346782978	9.16277553645992	3.46148746175252	0.0123733217729521	0.177405471627272	-2.70997276400694
"KYNU"	0.33322907750941	11.0713142665673	3.46049361776494	0.0123888929630018	0.177405471627272	-2.71125164314586
"GLS"	0.315919565727474	6.5620218336009	3.46043443408009	0.012389820907828	0.177405471627272	-2.71132780540588
"C11orf63"	0.459572351307894	4.77439459104055	3.45987014209784	0.0123986722983707	0.177405471627272	-2.71205400734878
"CDH1"	-0.399153145868505	6.67044394453178	-3.45963266772638	0.0124023993502087	0.177405471627272	-2.71235963346847
"BAG4"	0.346198438064921	4.58558766863545	3.45929995020014	0.012407623261764	0.177405471627272	-2.71278785032363
"TBX4"	-0.309354924490266	5.6554821035745	-3.45897314638363	0.012412756667255	0.177405471627272	-2.7132084721499
"HIST3H2A"	0.305911077427339	9.61731417517613	3.45881273764334	0.0124152772037042	0.177405471627272	-2.71341493645499
NA	0.394718494650259	6.94624790662608	3.45791852788108	0.0124293383758733	0.177492545512391	-2.71456595653884
NA	0.304323799415461	3.71874542620948	3.4551545872626	0.0124729107522227	0.177771375022336	-2.71812443400725
"IGSF6"	0.309979739620877	3.59156579476221	3.45507714981574	0.0124741339253526	0.177771375022336	-2.71822414842622
"SEZ6L2"	0.36117279431595	7.10269892114714	3.45479420146711	0.0124786043880975	0.177771375022336	-2.71858850210238
"FAXDC2"	0.327113323464186	7.68457350850062	3.45451248480251	0.0124830571319627	0.177771375022336	-2.71895128158399
"DTX2"	-0.331405893206408	6.3400837270557	-3.45415156493304	0.0124887642819929	0.177771375022336	-2.71941607194391
"RAD51AP1"	0.372055713188654	9.4867939434516	3.45341294015018	0.0125004529001066	0.177824131070035	-2.72036732881915
NA	0.337875539901199	4.38517867218105	3.45241635449325	0.0125162426767954	0.177935123236101	-2.72165093596856
NA	0.31211892978018	9.52098362084368	3.45158072353269	0.0125294991237992	0.17800998213066	-2.7227273466397
"LAT"	0.319989157231447	6.39831351392077	3.45107206487876	0.0125375760020055	0.178011204969201	-2.7233826216862
"MLX"	-0.303440769383371	8.71017953746213	-3.45036183458775	0.0125488631203723	0.178032191286324	-2.72429763401863
"ADCK2"	0.370623792572392	8.25171938640613	3.44997360771234	0.0125550375953142	0.178032191286324	-2.72479783079703
"SERPINB1"	0.333298521519863	8.04870457260103	3.44899490360944	0.0125706179467557	0.178129732531852	-2.72605890591982
"U2AF2"	0.309191588614897	9.47965682959576	3.44834628933715	0.0125809551270798	0.178129732531852	-2.72689473373071
NA	-0.416738995780316	5.61520214883187	-3.44701769033798	0.0126021584871023	0.178129732531852	-2.72860700964057
"ARPC1B"	-0.333873841378884	11.1511929796632	-3.44688659891268	0.0126042527170987	0.178129732531852	-2.72877597226546
"DSPP"	-0.334297271118715	4.21070138375946	-3.4466300094844	0.0126083529219379	0.178129732531852	-2.72910669558828
"ATP6V1A"	-0.310336757002826	6.81790567689768	-3.44653365032427	0.0126098930826741	0.178129732531852	-2.72923089739145
"CORO2A"	-0.362871892657618	5.81144654417552	-3.44591707374429	0.0126197530324197	0.1781560445521	-2.73002566426197
NA	0.43478656519226	6.66269565377604	3.44447055861235	0.0126429180071776	0.178370034481251	-2.73189044299451
"MAPK11"	-0.378683115672863	3.85908489409287	-3.44300199998752	0.0126664835714424	0.178518111585468	-2.73378395678904
NA	0.446744933307476	4.81581877598337	3.44281791766905	0.0126694408769864	0.178518111585468	-2.73402132936595
"CD93"	0.320087971242434	3.49988183760879	3.44211275493606	0.0126807763925383	0.178564889820844	-2.73493067717904
"FAM216A"	0.30717325550571	8.33745985247967	3.44026962247419	0.0127104572216157	0.178793271441223	-2.73730785038995
"DDX60"	0.546021599009538	3.43260547413981	3.44006214546647	0.012713803075401	0.178793271441223	-2.73757547460891
"MKL1"	0.387518796777817	6.89576501607627	3.43942403108537	0.0127240995897654	0.178793271441223	-2.73839861716607
"ANGPT2"	-0.326737956791145	4.01055723646278	-3.43911442966713	0.0127290985548224	0.178793271441223	-2.73879801259761
"FBXL5"	0.310803700939029	7.04321181711859	3.43670171160125	0.0127681290480359	0.17888515646639	-2.74191097992682
"ANKRD6"	0.404124144676681	5.65501861893192	3.43651136337711	0.0127712138716534	0.17888515646639	-2.74215661006075
"ALG13"	0.335210510804291	6.59340390238266	3.43647230020088	0.0127718470385217	0.17888515646639	-2.74220701882831
"APOBEC3C"	-0.306103425452111	4.90610979180344	-3.43588463266645	0.0127813765618735	0.17888515646639	-2.74296539700201
"PRPF4"	-0.365970478070537	8.54209053893149	-3.43588343217129	0.0127813960368666	0.17888515646639	-2.74296694627944
"FADS3"	0.387018400052207	6.94933839237594	3.43544176536026	0.0127885631641998	0.17888515646639	-2.74353694590197
NA	0.363965222518489	4.24087354367135	3.43463120734183	0.0128017278899263	0.17888515646639	-2.74458309855929
"BACE1"	0.339788646374111	7.19453367874434	3.43456492925421	0.0128028050044605	0.17888515646639	-2.74466864515554
NA	-0.399385429847654	6.96918160775148	-3.43425084920439	0.012807910605732	0.17888515646639	-2.7450740440643
"ABHD17B"	-0.405260655745592	5.71862608320606	-3.43263498844953	0.0128342128131709	0.179118192950753	-2.74715994719159
"CIRBP"	0.309677062261464	11.3372010872735	3.43074254615088	0.0128650921792173	0.179118192950753	-2.74960337778087
"COL5A2"	-0.309504430771687	6.22337285597887	-3.43073748116155	0.0128651749345752	0.179118192950753	-2.74960991816124
"FAM46A"	-0.325494828412101	9.60656251453469	-3.42975194754537	0.012881288353305	0.179118192950753	-2.7508826019044
"SLC25A21"	0.310388954740161	5.62697013297043	3.42954352129473	0.0128846989359917	0.179118192950753	-2.75115177465557
"MEN1"	0.359973824040981	8.09970708509789	3.42944709592401	0.0128862771263708	0.179118192950753	-2.75127630567877
"HIST1H2BD"	0.301968913375974	10.8896248333477	3.4284447786316	0.0129026945347212	0.179118192950753	-2.7525708553279
"DPYSL2"	0.332450833149728	9.81130248900062	3.42840995177789	0.0129032653903545	0.179118192950753	-2.75261583884889
"ARSE"	0.309994793575886	4.08908552788338	3.42833481962973	0.0129044969941268	0.179118192950753	-2.75271288263599
"HLA-DQB1"	0.348412374437318	4.97111357143901	3.42818793873207	0.0129069051104642	0.179118192950753	-2.75290260247687
"SEPT5-GP1BB"	-0.353289019216356	6.15931123592799	-3.42781381136721	0.0129130411580962	0.179118192950753	-2.7533858613344
"AGTPBP1"	0.496095520620568	7.91367034499898	3.42686577154984	0.0129286042017363	0.179222474052321	-2.75461053305628
"EDA"	0.371578915241991	3.00067023426276	3.42609682916012	0.0129412422356545	0.179286102788355	-2.75560394516053
"MALL"	-0.315907159552661	7.37225355211708	-3.42510710765152	0.0129575287862882	0.179323149815504	-2.75688271444887
"NOL7"	-0.316467205713412	5.69633908133229	-3.42495609546306	0.0129600157652719	0.179323149815504	-2.75707784237352
"GGA2"	0.34092368013625	7.03891776439988	3.42334909045698	0.0129865134353374	0.17957824940969	-2.75915451552437
"RASAL2"	-0.31847839171842	5.40858045792636	-3.42229994055311	0.0130038446567356	0.179640789376087	-2.76051049821238
"TUBD1"	-0.346145203728602	8.97610070830376	-3.42182954698319	0.0130116234347245	0.179640789376087	-2.76111851494486
"MAPK14"	-0.316651598222514	5.2497909662321	-3.42098463522981	0.0130256082968405	0.179640789376087	-2.76221070445319
"MSH6"	-0.422670137766889	7.72978914359049	-3.42094908653405	0.0130261970538954	0.179640789376087	-2.76225665937871
NA	0.374104063551709	8.91284801143358	3.42008070197788	0.0130405882637438	0.179640789376087	-2.76337930530693
"SLC7A1"	-0.306711778333781	6.27015029188031	-3.42005792857784	0.0130409659071901	0.179640789376087	-2.76340874820732
NA	-0.332150258617927	3.90839838053708	-3.41887957955053	0.0130605223791323	0.179640789376087	-2.76493229677878
NA	-0.311357113350587	7.59924460718919	-3.41873899310108	0.0130628577613974	0.179640789376087	-2.76511408191116
"AGER"	-0.335620100225197	5.86425262764225	-3.41825591568109	0.0130708859851282	0.179640789376087	-2.76573874668914
NA	-0.624127807708509	4.49124658380641	-3.41820841413804	0.0130716757004371	0.179640789376087	-2.76580017252619
"PCMTD2"	0.325618030158088	10.9616359344876	3.41744375608975	0.0130843953523755	0.179704731975874	-2.76678902306545
"SGF29"	-0.337740313299713	7.29420748985361	-3.41613803908271	0.0131061464874571	0.179892560259446	-2.76847776575096
"CSNK1A1"	-0.32743525441292	8.38734199732799	-3.41488623422619	0.0131270366324707	0.180068346712778	-2.77009701629434
"KIAA1614"	-0.310980265257071	5.81959932722913	-3.41417346778961	0.0131389475459348	0.180120821218947	-2.77101910568582
"KIAA1551"	-0.303042234149092	8.14047330449925	-3.40970098130964	0.0132139564991721	0.181037705370268	-2.77680675669538
NA	0.318987531692899	7.56102570120505	3.40915358235599	0.0132231691205507	0.181052574369088	-2.77751532313137
"NASP"	0.310710557657485	7.44631818346223	3.40796113948153	0.013243262008642	0.181216306981891	-2.77905900175635
"DCSTAMP"	0.394520666344558	3.59909332328542	3.4061644510375	0.0132735995595618	0.181455687175337	-2.78138529996988
"MTMR9"	-0.364345354620562	7.32510968299095	-3.40596058198811	0.0132770467341114	0.181455687175337	-2.78164929329301
"F10"	-0.466062586061774	4.79185987276128	-3.40477329196172	0.0132971417861704	0.181618901024229	-2.78318685495809
"FGF13"	0.340725712049647	9.12069424844283	3.4038260041953	0.013313198592168	0.181726792302529	-2.78441375708084
"CHRNA3"	0.686539316186552	5.14943641020037	3.40200825456508	0.0133440693217805	0.181954937849048	-2.78676842523578
"MAPKAP1"	-0.33579065142578	9.10257403004662	-3.40188013719997	0.0133462480785269	0.181954937849048	-2.78693440350449
NA	-0.308662900939854	7.46389784004316	-3.40066702009366	0.0133668975469772	0.182125001011628	-2.78850613639414
"FXYD7"	0.485053823854217	4.21620807195155	3.39988666892232	0.0133801989886856	0.182194800043367	-2.78951728457771
"ATXN3L"	0.378007421373398	3.0322322699292	3.39825833246921	0.0134080013016415	0.182365288630089	-2.79162750429666
"TNS1"	0.420816414064479	4.14694825490656	3.39815290000145	0.0134098036352083	0.182365288630089	-2.79176415133274
NA	-0.297704508396015	9.58981822138612	-3.39737583950749	0.0134230953937226	0.182365288630089	-2.79277131998981
"RRM1"	-0.400796924780709	6.98493218508553	-3.39723742365513	0.0134254645308321	0.182365288630089	-2.79295073366061
"CA2"	-0.323774778283454	11.0975531509988	-3.39604466350308	0.0134458988422596	0.182531559115793	-2.79449689666426
"RMI1"	-0.310151403707911	9.39519909489324	-3.39053197170492	0.0135407842364092	0.183689596318637	-2.80164563094618
"OAS3"	0.404481525676195	6.969490252884	3.39013210257706	0.013547695235064	0.183689596318637	-2.80216434390375
"ACAP2"	0.392456749478068	9.15222772087521	3.38939156598172	0.0135605042127692	0.183751430868527	-2.80312503429338
"SPDEF"	-0.326923862622058	9.63693018318349	-3.38875142232155	0.0135715873598376	0.183764000181942	-2.8039555500849
"IL1RN"	0.344168495222092	4.15575861762134	3.38835634635824	0.013578432454445	0.183764000181942	-2.8044681472286
