"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SCAF4"	-1.3774548375368	5.69782766044994	-9.56265335709302	0.000344816607289049	0.00479493106153443	0.661475781925019
"RTCA"	-0.790975846989193	9.07924147515241	-9.54741660245769	0.000347232493683885	0.00482439976197993	0.65336856809214
"NCOR1"	-0.838899794051143	6.57813343564397	-9.54546712721083	0.000347543071453783	0.00482439976197993	0.652330369697643
"PICALM"	-0.990230847930848	8.62626446438061	-9.5452011290525	0.000347585474614077	0.00482439976197993	0.652188695514934
"ATRNL1"	-1.42513328087047	5.76355064172642	-9.54225256460245	0.000348055929194988	0.00482792150353471	0.650617991026466
"KIAA0368"	-0.751316043886657	9.83856348828622	-9.54035419751067	0.000348359228567688	0.00482912167691499	0.649606476122309
"VPS13D"	-0.965760722449235	6.33604183937656	-9.53640776012828	0.000348990769274137	0.00483222824344434	0.647503047168427
"APC"	-0.786565950269798	4.40506652567677	-9.53504507811152	0.000349209158337125	0.00483222824344434	0.646776546950801
"GLTSCR1L"	-0.790691146521566	7.15595991753261	-9.53488967588442	0.00034923407424453	0.00483222824344434	0.646693689345477
"MED18"	0.760334241518888	7.35420605142344	9.52964952399808	0.000350075497437776	0.00483789271532655	0.643898961127667
"ORAI3"	0.756803926654626	8.52547279841469	9.52895093033568	0.000350187857442758	0.00483789271532655	0.643526266564504
"ABCF2"	0.722202399997397	7.16425635378839	9.52828524194931	0.000350294965651646	0.00483789271532655	0.643171101787027
"IP6K2"	0.737764387770014	9.17309662976629	9.52586702903179	0.000350684385976075	0.00483820163943562	0.641880707650489
"N4BP1"	-0.824437445219637	8.85056975870541	-9.5254493459405	0.00035075170120252	0.00483820163943562	0.641657793245824
"PRRC2C"	-0.753773523747121	8.7686618141518	-9.52066087571361	0.000351524545511734	0.00484586157200799	0.639101536698646
"TRIM33"	-0.810434152214187	10.5191701909312	-9.51751634787869	0.000352033183518051	0.00484987212692123	0.637422189503574
"TIPIN"	-0.764210865968812	8.88105532198746	-9.51346447110152	0.00035268990194846	0.00485457030376547	0.635257466864995
"ROCK1"	-0.77080144360865	7.16335649418066	-9.51272420417142	0.000352810042725515	0.00485457030376547	0.634861880246963
"POLQ"	-0.738003249057696	8.18009134469052	-9.50899881072023	0.000353415403388391	0.0048598981119032	0.632870632376114
"SH3BP5"	-0.869666297592127	10.0750984439808	-9.50557491069529	0.000353972881294662	0.00486209201604976	0.631039860351044
"MAMLD1"	-1.12239804309312	6.12400657158922	-9.50533822286507	0.000354011458007483	0.00486209201604976	0.630913278610286
"ITSN1"	-0.727753418783901	6.67121230913247	-9.50211304807389	0.000354537622368873	0.00486428079558615	0.629188132421551
"HAUS5"	1.22656797181012	6.30692879756312	9.50168496022252	0.000354607532972658	0.00486428079558615	0.628959105070774
"DTL"	-0.743405672739592	8.14560915310781	-9.49111521055516	0.00035633897034702	0.00488502353379727	0.623301071652164
"DNAJB4"	1.31063722990323	6.59517741399272	9.48676338719216	0.000357054816982736	0.00489182666539016	0.620969727473221
"RNASEH1"	0.771947806814747	8.78729475092632	9.48237923241477	0.000357777742041058	0.00489665667554294	0.618620003508929
"MTMR2"	-0.922615687506153	7.63697028506404	-9.4810583818747	0.000357995890707548	0.00489665667554294	0.617911874213431
"SCAMP1"	-0.733340706254548	10.4273384505257	-9.48042379969242	0.000358100754085483	0.00489665667554294	0.617571630109002
"NCAM2"	-1.16759395479838	5.05983086880039	-9.47929975890206	0.000358286590704987	0.00489665667554294	0.616968898111717
"BUB1B"	-0.796821486491625	9.41780134781732	-9.4744609317289	0.000359087923044855	0.00489937390587039	0.614373427943886
"SYNJ2"	-0.957284554969648	7.72763490700155	-9.4742478683794	0.000359123257143622	0.00489937390587039	0.61425911431559
"XYLT1"	-1.59997144009731	5.65698643882136	-9.47160951070746	0.000359561147082427	0.00489937390587039	0.612843363204594
"SLC30A1"	0.726215791912091	10.048160031183	9.47113822969583	0.000359639433885727	0.00489937390587039	0.612590431681126
"TIMM10B"	-0.843512773037551	6.80021702529337	-9.47107999188969	0.000359649109485319	0.00489937390587039	0.612559175212662
"PSAP"	0.786599218920855	8.89436457279077	9.46900242388898	0.000359994481691116	0.00489937390587039	0.611444012903912
"IFNGR1"	0.883735684458319	9.28047570655312	9.4688194554127	0.000360024917354663	0.00489937390587039	0.611345790662511
"ARHGEF7"	-0.762116467830901	8.23938595039863	-9.46277474017981	0.000361032170633978	0.00491008160269422	0.60809978538114
"DHRS2"	0.948017803458394	7.79109916591637	9.45699885067319	0.00036199781553063	0.0049181112905895	0.604996243022719
"FBXO3"	0.818523286629732	9.00685965664676	9.45660291156888	0.000362064125176944	0.0049181112905895	0.604783426268583
"CAND1"	-0.712469626525712	10.0272857112156	-9.45440634930004	0.000362432260046874	0.00491934581067997	0.603602618558623
"MREG"	-0.723765543444584	10.8664209945815	-9.45342628344026	0.000362596661181331	0.00491934581067997	0.603075677195206
"DLG5"	-0.701082145035675	10.7689817805179	-9.45202636919402	0.000362831646282812	0.00491953778712246	0.60232290782388
"EGFL7"	0.814007246821387	6.83526416451973	9.44691499518879	0.000363691190997694	0.00492819261670051	0.599573466201902
"FSCN1"	1.67746942974686	4.71536920692206	9.44497760663405	0.000364017632063995	0.00492961750120949	0.598530951928493
"FER"	-1.39721482972644	5.71707464523823	-9.4435376145803	0.000364260493780445	0.00492990948963972	0.597755952634812
"PAIP2B"	0.977843150520841	7.16089853123813	9.43824348167105	0.000365155062071435	0.00493901597921393	0.594905672893669
"TNRC6B"	-0.935704789821517	5.83447988838088	-9.43569649184666	0.000365586382770071	0.00494184182587054	0.593533855792027
"PBXIP1"	0.834534780585332	8.03166588001272	9.43439125802883	0.000365807656814675	0.00494184182587054	0.592830712267744
"PHC2"	0.71977611024673	9.25502005292555	9.43133449831834	0.000366326498411607	0.00494430354702546	0.591183630682091
"RABGAP1L"	-1.4111780827709	4.21544566175815	-9.42981564110968	0.000366584633952601	0.00494430354702546	0.59036502694418
"CD24"	-0.710358041158003	10.2707922407243	-9.42815987869545	0.00036686628780416	0.00494430354702546	0.589472489907451
"ATXN10"	-0.82518567250156	10.3409425165412	-9.42406014614879	0.000367564801181699	0.00494430354702546	0.587261873881851
NA	0.748418549490683	8.9098221766865	9.42348234613906	0.000367663376193952	0.00494430354702546	0.586950242892052
"GATAD2A"	-1.03370630148382	9.49457882448506	-9.42257745444752	0.000367817818639243	0.00494430354702546	0.586462160567435
"ATP2C1"	-0.979858617772498	8.80681992361612	-9.42186637571187	0.000367939237119415	0.00494430354702546	0.586078585332667
"ATMIN"	0.748916028265588	10.0126724040436	9.42080823838751	0.000368120006502455	0.00494430354702546	0.5855077448779
"HARS2"	0.778332645794652	10.3985184578755	9.42005213585367	0.000368249242880478	0.00494430354702546	0.58509980678535
"TRIM44"	-0.789043352738693	9.37096751884286	-9.41710650323237	0.0003687532471378	0.00494430354702546	0.583510251913229
"CAMLG"	0.701351592404174	10.3678437694045	9.41635965587241	0.000368881166962767	0.00494430354702546	0.583107152684355
"ABHD10"	0.717846425824881	9.03963035887424	9.41565792286741	0.000369001408533204	0.00494430354702546	0.58272837476511
"CCDC51"	0.741420680259989	8.54361355616341	9.41514973230803	0.000369088516314262	0.00494430354702546	0.582454048998412
"IMPDH2"	0.766577372692497	12.0329053069389	9.41437453801871	0.000369221438514191	0.00494430354702546	0.582035564391451
"SCARB2"	-0.95390201945342	5.9150216297535	-9.41380532502362	0.000369319078073814	0.00494430354702546	0.58172825628231
NA	-1.17823662880561	5.89787333664708	-9.40983914730157	0.000370000281446695	0.00494562098764064	0.579586482554842
"MFSD9"	0.965466917240204	7.45057552242625	9.40955490603495	0.000370049159115544	0.00494562098764064	0.57943295570768
"VAMP3"	0.793773360509332	10.914419029003	9.40935521372483	0.000370083502554067	0.00494562098764064	0.579325093464036
"FXR1"	-0.800171694200831	9.22851702462754	-9.40680066877725	0.00037052317808336	0.0049466430496358	0.577945078678087
"TAX1BP1"	-0.831292720224933	7.46712081278287	-9.40633098095577	0.000370604087168028	0.0049466430496358	0.577691304364762
"PROSC"	1.06864651045152	6.96532372982021	9.40263565149104	0.000371241395966933	0.0049521823820092	0.575694270490732
"C14orf79"	0.944209910011325	6.5840284603306	9.40095836731038	0.000371531103396085	0.00495308102355152	0.574787577913985
"RBPMS"	-0.978801719096564	7.13382998487829	-9.39496490110054	0.000372568556791455	0.00496394123184405	0.571546387936956
"RAB20"	0.750479486055102	8.47170928886794	9.39145233464133	0.000373178201769846	0.00496733863782185	0.569645898622317
"OVOL2"	-0.844684750037729	6.87698488637514	-9.38967483785227	0.000373487165950134	0.00496733863782185	0.568683911887979
"DST"	-0.959023539767427	6.68294199741104	-9.38964421893291	0.000373492490835912	0.00496733863782185	0.568667339277435
"TMEM230"	1.00322474796599	8.19851571226998	9.38644569921262	0.000374049246370658	0.00497177509630021	0.566935837314699
"HLF"	1.24684308112263	5.05534135492389	9.38305361697661	0.000374640792036705	0.00497666841037667	0.565098922088441
"CEP68"	0.729138254758094	8.70291732245774	9.37807691450599	0.000375510729415715	0.00498525179928122	0.562402714032616
"MRPS28"	-0.904739465599182	9.62592666017649	-9.37605016839114	0.000375865708731181	0.00498699249160483	0.561304291945322
"TAF1C"	0.903987904681733	8.91744001108126	9.36891071096206	0.000377119404027026	0.0050006481925655	0.557433122044977
"VDR"	1.22925331020181	6.33717139863216	9.36680733076892	0.000377489723812141	0.00500258095024573	0.556292074637704
"U2SURP"	-0.745288566969475	7.80097637710062	-9.36459636467092	0.000377879459427889	0.00500476855985438	0.555092394344153
"IFIT5"	0.815875202283176	7.80705143172519	9.35963326247942	0.000378756098931881	0.00500517671478571	0.552398386348366
"RAPGEF5"	-1.98626774450718	5.96128964633197	-9.35942844331939	0.00037879232924656	0.00500517671478571	0.552287179095099
"CROT"	0.698959458979155	9.33170932034665	9.35851667571034	0.000378953662044637	0.00500517671478571	0.551792103008863
"FZD5"	0.897458843577647	8.39104085889939	9.35817453772355	0.000379014223126816	0.00500517671478571	0.551606315099549
"CD99"	0.873116353673872	6.93274625380637	9.35806467423758	0.000379033672300736	0.00500517671478571	0.551546655580013
"NISCH"	0.777442521074617	9.4878722086364	9.35359468729355	0.000379826020589825	0.0050126684008765	0.549118725115217
"GNA14"	-2.55425165685134	7.87144569907253	-9.34512035705417	0.000381333684536989	0.00502958584394938	0.544512678675269
"WAPL"	-0.715232543788762	9.12802056177217	-9.34375768076816	0.000381576792714505	0.00502981432621363	0.543771644396995
"P2RY2"	0.766925921784734	7.1563074713164	9.3401065593798	0.000382229095499356	0.00503304739955981	0.541785616201563
NA	-1.143933923732	4.67060058944254	-9.33985591975734	0.000382273923780365	0.00503304739955981	0.541649252987825
"SMARCC1"	-0.765075122882304	7.58016743557116	-9.33767485238485	0.000382664288310215	0.00503332180858417	0.540462469043807
"C4orf19"	-0.926330777593177	8.00011369525281	-9.33511053782991	0.000383123862814836	0.00503332180858417	0.539066803431877
"PAPSS2"	-0.780157210677848	9.23311091442951	-9.33356977636311	0.000383400318009751	0.00503332180858417	0.538228041915736
"ZNF160"	-0.907798879762431	8.94416128545577	-9.33345684470019	0.000383420590561331	0.00503332180858417	0.538166558741463
"MIA2"	-1.43716785676241	4.80474485253006	-9.33129294953789	0.000383809285561372	0.00503332180858417	0.536988333370327
"TMEM242"	1.04969437232328	6.00412856034093	9.33127795842534	0.000383811980038928	0.00503332180858417	0.536980169889129
"ZAK"	-1.51260713097371	5.80271980193815	-9.33091978888524	0.000383876363638933	0.00503332180858417	0.536785123174956
"BRD3"	0.740227370908114	9.61367184531819	9.32591984212258	0.000384776506263008	0.00504215660589472	0.534061563947188
"RBM5"	0.79189530870338	7.9985859110039	9.32005593474041	0.00038583544330042	0.0050530606527945	0.530865578015738
"TBC1D4"	-0.905326983560853	6.6311310236463	-9.31316815394445	0.000387083782765487	0.00506643092166084	0.527109052781088
"RNMT"	0.775370612284592	8.46445718455747	9.3094224613654	0.000387764701752569	0.00507194600450285	0.525065055094236
"BBOF1"	1.05249265408896	6.88950684241517	9.30834687654311	0.000387960497000173	0.00507194600450285	0.524477968232849
"WDR44"	-0.886194707034693	7.60865990226534	-9.30430125671383	0.000388698017385733	0.0050786074682123	0.522269154827488
"TLK2"	-0.759822123807439	8.9647333357232	-9.30300748709498	0.00038893423063215	0.0050787150385653	0.521562589798733
"KAT6B"	-1.17982295541191	6.49432016549853	-9.30107073334559	0.000389288162919087	0.00508035876118834	0.520504693839384
"YKT6"	0.924564476431891	8.07035852196141	9.29532111600885	0.000390341174700039	0.00509111847119015	0.517362868132655
"STK19"	0.714807701175371	7.87879054002982	9.2913227042208	0.000391075493874072	0.00509771139674236	0.51517685814562
"SPAST"	-0.858891050980645	8.59229337862062	-9.28109410896156	0.000392961621071585	0.00511930177345714	0.509580518947874
"ZDHHC17"	-0.6955324625667	8.8180340582847	-9.27669805335874	0.000393775622137242	0.00512568087404381	0.507173476350837
"PRSS53"	0.824841076299626	6.48033292789863	9.27596550898498	0.000393911462780581	0.00512568087404381	0.506772266853567
"ISCU"	0.776804091052476	11.6534879123253	9.27240778817883	0.000394572001575479	0.00513127873852711	0.504823289670944
"RALGDS"	0.774377540582986	9.58636421736225	9.26954802885508	0.000395103925832441	0.00513519845727497	0.503256140189891
"USP34"	-1.0899756503777	4.39803987520882	-9.2653065953347	0.000395894443872491	0.00514129566227872	0.50093096728255
"CHMP1B"	0.908389800444242	9.54461605756131	9.26232630416113	0.000396451054793356	0.00514129566227872	0.499296539573117
"PNRC1"	0.781779654099623	9.88732992259606	9.2622940015564	0.000396457092938193	0.00514129566227872	0.499278821635547
"KAT8"	0.687438940837527	9.48501749574475	9.26208477859681	0.000396496204506659	0.00514129566227872	0.49916406165502
"CCDC6"	-0.878064511088854	6.36589183534137	-9.25954265245605	0.000396971795645533	0.00514446811611143	0.497769489826305
"DDX58"	-0.96315818019987	6.60397963014502	-9.24830223729365	0.000399082985682504	0.00516624406896151	0.491598708079393
"CHKB"	0.758266195648534	8.34997779883454	9.24722884180041	0.000399285301752158	0.00516624406896151	0.491009052745913
"PON2"	0.694271461733369	9.07901116224265	9.24689706753984	0.000399347860427873	0.00516624406896151	0.490826783587077
"ARFGEF2"	-0.914771754581324	10.0287858017006	-9.24405434929241	0.000399884363773716	0.00517018222390427	0.489264799159522
"UBE3A"	-0.82026370544858	10.11697028715	-9.24189338534189	0.000400292783588412	0.00517073992060159	0.488077105310846
"KNTC1"	-0.875549053629411	7.92738725336636	-9.24073039023492	0.000400512797202296	0.00517073992060159	0.487437796511121
"SLC8A1"	-0.811874904435851	4.95788049234422	-9.24014375262924	0.000400623831887523	0.00517073992060159	0.487115286944291
"SNRPB"	0.694042507666886	10.8970691885825	9.23588355689626	0.000401431289933275	0.00517816146256141	0.484772607710277
"PPP3R1"	-0.844253447969217	7.94246823087022	-9.23341168116672	0.000401900700317653	0.00517923338585029	0.483412843805856
"THBS1"	0.713741863188718	7.39657834167937	9.23228866900987	0.000402114180158582	0.00517923338585029	0.482794964898356
"KIF18A"	-1.10096093927366	7.33960008695261	-9.23139517241668	0.000402284128034178	0.00517923338585029	0.482303312868603
"GTF2H1"	0.765578840110969	7.67396421669639	9.23055317893946	0.000402444359245269	0.00517923338585029	0.481839958486311
"ASF1B"	0.701585925626935	8.70553097652733	9.22452377824311	0.000403594011233367	0.00519102990083471	0.47852074207817
"HPCAL1"	-0.773936132340619	8.54496382017601	-9.22207362133375	0.00040406232801317	0.00519155471156681	0.477171316504806
"NFAT5"	-1.9748219304869	5.22758954796466	-9.22187194380263	0.000404100905411718	0.00519155471156681	0.47706022697763
"SUPT4H1"	0.824766789268804	9.60272414344281	9.22060716623863	0.000404342936912898	0.00519167008968797	0.476363498999558
"IDH3B"	0.697868797970292	9.30469021412335	9.20611854409658	0.00040712806743816	0.00522340572741713	0.468375533431643
"BCAR3"	-0.727875991126921	7.30477631573557	-9.20531321333575	0.000407283554721172	0.00522340572741713	0.467931175494535
