"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.368536764400035	8.36899466865346	2.84186162147549	0.024031405082957	0.537767882442782	-3.23759393088042
"SLC25A44"	0.362555707197506	7.1949843750353	2.84119116365331	0.0240549676682262	0.537904694850814	-3.23852086733275
"PMEPA1"	0.329216408453957	4.09691331310439	2.84108252139051	0.0240587880717791	0.537904694850814	-3.23867107307079
"APOOP5"	-0.435604198836499	1.93193034173702	-2.84063530731643	0.0240745210405597	0.537904694850814	-3.23928938803414
"PNKP"	0.390226807974961	5.90333369538956	2.8397735792133	0.0241048669814811	0.537904694850814	-3.24048084952928
"HP1BP3"	-0.329793030251118	8.71697375511888	-2.83957757320987	0.0241117749651684	0.537904694850814	-3.24075186345518
NA	0.914187745923418	3.92902630076996	2.83956227034999	0.0241123143823469	0.537904694850814	-3.24077302256178
"SETD6"	-0.440136947314879	4.40162008372925	-2.83954784563557	0.0241128228569628	0.537904694850814	-3.24079296748179
"TIMM17A"	-0.363950122715393	4.24327907468243	-2.83940730060875	0.0241177776903101	0.537904694850814	-3.2409872986154
"CERK"	-0.329212114573785	6.78231437716552	-2.83868321297771	0.0241433218806579	0.538250515291158	-3.24198851560879
NA	0.358187160478685	7.05762722184406	2.83723019807834	0.0241946664923248	0.538543430339373	-3.24399775989277
NA	0.747773374378471	3.58316602206671	2.83660857048734	0.0242166676073802	0.538543430339373	-3.24485740122439
"BCAT2"	0.449432749672919	5.59941069297891	2.83599382094971	0.0242384458904238	0.538543430339373	-3.24570755930321
NA	0.656323803371123	4.24248442883601	2.83583708416581	0.0242440017699017	0.538543430339373	-3.24592432044271
NA	-0.411745578996825	8.17117349295032	-2.83570249871169	0.024248773510831	0.538543430339373	-3.24611044857594
NA	-0.430346417198472	2.710680187041	-2.83557178358389	0.024253408970228	0.538543430339373	-3.24629122543955
NA	-0.348477022372298	3.44470440931443	-2.8352643243178	0.0242643158414976	0.538543430339373	-3.24671644153599
NA	0.506313366328031	2.66266805498459	2.83484639960603	0.0242791496205764	0.538543430339373	-3.24729444258005
"SURF6"	-0.433390849927351	4.9112958628559	-2.83478768822244	0.0242812342771482	0.538543430339373	-3.24737564303127
NA	-0.349627943204949	5.64756795598641	-2.83476439801462	0.0242820612910861	0.538543430339373	-3.247407854494
"PRMT6"	-0.528922065532692	5.12545046495963	-2.83450491058476	0.0242912774467521	0.538543430339373	-3.24776674064661
"LINC-PINT"	0.418441146064079	4.85769535204977	2.83446532787337	0.0242926836187321	0.538543430339373	-3.24782148626931
NA	-0.354632392664744	4.49535986281645	-2.83431457922305	0.0242980397302289	0.538543430339373	-3.24802998312438
"ACSF2"	-0.363921801265608	4.48209615462148	-2.83365313922568	0.0243215553625395	0.538543430339373	-3.24894482487937
NA	-0.851961436255765	3.92982181510512	-2.83354801789454	0.0243252948483313	0.538543430339373	-3.24909022182671
NA	-0.851961436255765	3.92982181510512	-2.83354801789454	0.0243252948483313	0.538543430339373	-3.24909022182671
NA	-0.484706360438791	8.6491607015167	-2.83293913729803	0.0243469664275579	0.538543430339373	-3.24993240170837
"CFAP161"	0.329476162465417	3.04962176282484	2.83264901696705	0.0243572996423722	0.538543430339373	-3.25033369446775
"SORD"	-0.312407842897304	8.46612182509906	-2.83212684912029	0.0243759092613754	0.538543430339373	-3.25105596966213
"HAUS4"	-0.422755992667531	4.5099417900164	-2.83204953604559	0.0243786658984637	0.538543430339373	-3.25116291268653
"ZNF30"	-0.534920578915495	3.85813893435419	-2.83199474101095	0.0243806198409514	0.538543430339373	-3.25123870798226
"ITGA5"	0.477364383241667	3.13584828786657	2.83142260613956	0.024401031459125	0.538543430339373	-3.25203012742883
NA	-0.606037126398791	4.29676916227929	-2.83106745413239	0.0244137109429669	0.538543430339373	-3.25252141218782
"U2AF1"	-0.316520840652684	5.49163090772561	-2.8309860985559	0.0244166164353969	0.538543430339373	-3.2526339533476
NA	-0.817747002811918	3.40539307159638	-2.83076060677365	0.0244246714282651	0.538543430339373	-3.25294588419211
NA	-0.817747002811918	3.40539307159638	-2.83076060677365	0.0244246714282651	0.538543430339373	-3.25294588419211
NA	0.500284171275267	4.56359667685218	2.82954443143991	0.0244681634912812	0.538543430339373	-3.2546283274055
NA	-0.633347713457475	3.37611259560823	-2.82949135334604	0.0244700634802089	0.538543430339373	-3.25470175751199
NA	-0.97404262136046	3.95484909163085	-2.82937969225333	0.0244740610163437	0.538543430339373	-3.25485623407862
"HMBS"	-0.395198906944517	4.82688003943226	-2.82920215675165	0.0244804183043834	0.538543430339373	-3.25510184590362
"ASAH2"	0.508169324976034	2.7930402290524	2.82857238126128	0.024502983591489	0.538543430339373	-3.2559731286054
"SNORA38"	0.371152565497886	5.37391466544656	2.82843218280419	0.0245080099600513	0.538543430339373	-3.256167094517
"SNORA38"	0.371152565497886	5.37391466544656	2.82843218280419	0.0245080099600513	0.538543430339373	-3.256167094517
"SNORA38"	0.371152565497886	5.37391466544656	2.82843218280419	0.0245080099600513	0.538543430339373	-3.256167094517
"SNORA38"	0.371152565497886	5.37391466544656	2.82843218280419	0.0245080099600513	0.538543430339373	-3.256167094517
"PHYHD1"	0.362630844826867	3.55996894414368	2.82617358053003	0.024589133827669	0.54010470644741	-3.25929209013926
"ZNF445"	-0.389643020237999	4.7923903583426	-2.82550810207637	0.0246130898621274	0.540139772655456	-3.26021291504398
"MAGEF1"	-0.434653680862531	6.31520385247732	-2.82543393845281	0.0246157611321093	0.540139772655456	-3.26031553750559
NA	-0.624224644498168	3.41045276691951	-2.82528983535931	0.0246209523914045	0.540139772655456	-3.26051493848017
"LNPK"	0.337755063856237	7.39595823925597	2.82482293498691	0.0246377801706862	0.540287877059994	-3.26116101676898
NA	0.385604309838824	3.05352602855678	2.8239274449983	0.0246700886375101	0.540344708903199	-3.26240020462313
"PTPRU"	0.343709610662339	6.02165314124251	2.82360644504552	0.0246816808156737	0.540344708903199	-3.26284442163898
"FMR1"	-0.44010011486374	5.69354717506022	-2.82358971096427	0.024682285284973	0.540344708903199	-3.26286757936571
"FERMT1"	-0.375049372604694	3.53280028929225	-2.82330541697121	0.0246925569336634	0.540344708903199	-3.26326100725845
"ZNF354C"	-0.560338202740674	5.8098063724944	-2.82320518764108	0.024696179323259	0.540344708903199	-3.26339971370557
"EP400"	0.538391654962526	7.15996738035866	2.82307628144064	0.024700838941413	0.540344708903199	-3.26357810687539
NA	0.851705391107366	2.38858330550547	2.82215898125506	0.0247340234902901	0.540722074182964	-3.2648475923417
"PSMD6-AS2"	0.598274927318815	3.23596801570979	2.82155719199353	0.0247558193486345	0.540722074182964	-3.2656804635501
"GIT2"	0.337983747406138	7.93718344378085	2.82116304728707	0.0247701055380153	0.540722074182964	-3.26622597057551
"S100A10"	0.402016553176098	5.19909723619633	2.82108931498177	0.0247727790004845	0.540722074182964	-3.2663280193364
"PITPNB"	-0.333070085541414	4.2295395267067	-2.8209648745948	0.0247772917739168	0.540722074182964	-3.26650025120299
"NEK9"	-0.39957707514431	6.23134015755739	-2.82015852926471	0.024806554365835	0.540722074182964	-3.26761630134398
NA	0.322883679646633	1.98210978801163	2.8201193391418	0.024807977511909	0.540722074182964	-3.2676705449766
NA	-0.564274547352645	6.1841417987067	-2.81977440571388	0.0248205070735222	0.540722074182964	-3.26814797721401
"LOC105376562"	0.41525608645288	3.07611142388694	2.81953175101267	0.0248293253698988	0.540722074182964	-3.2684838476388
"LOC102723466"	0.376669540715947	3.13073264735247	2.81915981900622	0.0248428480853239	0.540722074182964	-3.26899866537691
"ADAM23"	0.361487992471706	7.035416802685	2.81914369944622	0.0248434343349436	0.540722074182964	-3.26902097783839
"TCAM1P"	-0.389658636519789	2.84213384793608	-2.81900406419244	0.0248485133121565	0.540722074182964	-3.26921425971121
NA	-0.495737254063789	2.44894899592705	-2.81898537496629	0.0248491931810214	0.540722074182964	-3.26924012927703
NA	0.337931365373425	2.7933687769502	2.81857236608976	0.0248642224128092	0.540829619921943	-3.26981182118127
"OSTM1"	-0.355742246053847	9.0168871674481	-2.81789522847001	0.0248888837640243	0.54114650477522	-3.27074914963079
NA	-0.330954034342512	8.15598366188284	-2.81729618485469	0.0249107222612404	0.541401781710956	-3.27157840360428
"MCOLN3"	0.434987659738406	5.51945218617362	2.8169336852371	0.0249239471371547	0.541410461891396	-3.27208022295054
"EXOSC7"	-0.414825145131796	5.85885956141032	-2.81673175788325	0.0249313171272145	0.541410461891396	-3.27235976123403
"LOC101928926"	-0.352656053795652	2.51867319351377	-2.81622587121477	0.0249497911032042	0.541592287279555	-3.27306009853526
"POTEH-AS1"	0.405184717730769	4.00231306616108	2.81581886994021	0.0249646643740835	0.541596724966925	-3.27362355446139
"PSPC1"	-0.512270868803463	4.42722508725547	-2.8154230722025	0.0249791371220467	0.541596724966925	-3.27417151137684
NA	-0.489844818530436	8.99881397924149	-2.81539130303125	0.0249802991745753	0.541596724966925	-3.27421549426451
"REEP5"	0.320750058833028	7.10298827538886	2.814632241436	0.0250080809447304	0.541632375867494	-3.27526639972191
NA	-0.326827615680669	9.10712955776922	-2.81458666837515	0.0250097499536481	0.541632375867494	-3.27532949600094
"PHLDA1"	0.360332794872638	6.5300452411136	2.81451843262324	0.0250122491494846	0.541632375867494	-3.27542396923714
"FADS3"	0.407932000017928	5.40516094534085	2.81375219130829	0.0250403313678288	0.542021577290626	-3.27648486231183
"COLEC12"	0.356361481986833	3.0512795866756	2.81335990206904	0.0250547212589736	0.542114200864563	-3.27702801915705
NA	-0.475847316127818	2.5585729895383	-2.81255231065438	0.0250843724312695	0.542268960100342	-3.27814623026609
"LOC102723824"	-0.307006966578535	3.74482705273227	-2.81254000683001	0.0250848244567766	0.542268960100342	-3.27816326680128
NA	0.999522105863987	3.06452712817046	2.81206373103103	0.0251023287197913	0.542268960100342	-3.27882275199306
NA	0.999522105863987	3.06452712817046	2.81206373103103	0.0251023287197913	0.542268960100342	-3.27882275199306
"DUSP6"	-0.327681722680825	5.98734327306862	-2.81082929673132	0.0251477565808875	0.543031520176177	-3.28053211118714
NA	-0.57233116701476	4.5526261782214	-2.81031111582416	0.0251668515316632	0.543225071889366	-3.28124968403976
"LOC101927610"	0.528522963846465	4.13647174170229	2.809835479596	0.0251843920565809	0.543247833590689	-3.28190835787026
NA	-0.553492895762409	9.02891572356351	-2.80954163082558	0.0251952350064367	0.543247833590689	-3.28231529543547
NA	0.333780631904177	2.07949072753508	2.80945853599968	0.0251983020709857	0.543247833590689	-3.28243037070726
NA	-0.624182423339893	4.59831452415782	-2.80859724904398	0.0252301155323709	0.543371947755538	-3.28362316681727
NA	0.409688880531117	5.47109906806976	2.80852795133112	0.025232677015064	0.543371947755538	-3.28371913944873
"ZFAND5"	-0.356516906621854	6.31519737493073	-2.80847966471034	0.0252344620159891	0.543371947755538	-3.28378601334042
"STK17A"	0.452468687582926	5.77309204661991	2.80732960650992	0.0252770150046214	0.543452101486378	-3.28537881851289
NA	-0.435706167499796	7.10949824356971	-2.80684490051099	0.0252949719437867	0.543452101486378	-3.28605015308821
"C8orf33"	-0.312952653634889	6.48511071337819	-2.80678119398348	0.025297333075644	0.543452101486378	-3.28613839004268
NA	-0.733485281725692	3.83852566135104	-2.80673762521309	0.0252989479818013	0.543452101486378	-3.28619873528621
"MIR3147"	0.49034172816471	2.91951585699975	2.80665868331744	0.0253018742914898	0.543452101486378	-3.28630807466992
"SCARNA16"	-0.526072406336231	6.12598105855923	-2.80631218431835	0.025314722903798	0.543452101486378	-3.28678800220846
"LINC00410"	0.487419839598063	2.50436181314058	2.80611929209442	0.0253218785417566	0.543452101486378	-3.287055176247
"SRSF7"	-0.326347009256105	7.14281267738494	-2.80609119464332	0.0253229210369543	0.543452101486378	-3.28709409409828
"ZNF8"	-0.36490122630055	5.89773480493752	-2.80561244137311	0.0253406910391759	0.543452101486378	-3.28775722485755
NA	-0.514300530583227	2.24289033843095	-2.80534236554726	0.0253507212600874	0.543452101486378	-3.28813131928351
NA	0.566148974065544	3.80485559502037	2.80473364762476	0.0253733433737045	0.543452101486378	-3.2889745008692
NA	-0.522519365704881	2.00068505204285	-2.80413807517972	0.0253954973783902	0.543452101486378	-3.28979949835008
"MIR2909"	0.457884181613901	6.58523368314857	2.8034781671175	0.0254200681430223	0.543452101486378	-3.29071364314776
NA	0.65633174193858	1.99922273648601	2.80322803647168	0.0254293879049295	0.543452101486378	-3.29106014715182
"ATP11A"	0.291912035727521	6.7295322319572	2.80224832423073	0.0254659259705879	0.543452101486378	-3.29241737606384
NA	0.610781087092051	3.10839938924996	2.80210635543423	0.0254712252030438	0.543452101486378	-3.29261405575009
NA	-0.937847160608174	4.79830802199958	-2.80193576415198	0.0254775943441095	0.543452101486378	-3.29285039006823
"ADCY9"	0.405727907659338	6.08519469256519	2.80166035484153	0.0254878804503034	0.543452101486378	-3.29323194173307
"POLR1C"	-0.316749320426111	5.62092351066551	-2.8015831025557	0.0254907664815229	0.543452101486378	-3.29333896787007
"TRMT10A"	-0.349031027276548	3.43355324099019	-2.80135880544712	0.0254991478255127	0.543452101486378	-3.29364971377511
"IMPDH2"	-0.301516749476201	7.38421154008522	-2.80124920003156	0.0255032445151728	0.543452101486378	-3.29380156465916
"FOSL2"	0.373170822118595	5.11854986514992	2.80088713549859	0.0255167821854264	0.543452101486378	-3.29430318638656
"LOC101060632"	-0.462904917903061	5.33007508475881	-2.80085644284269	0.0255179301356403	0.543452101486378	-3.29434570988854
"RPL3"	-0.317913055243572	3.20910865647272	-2.80048869045867	0.0255316888108562	0.543452101486378	-3.29485522175719
NA	-0.414500130303104	3.93891008906157	-2.80015889042083	0.0255440341733847	0.543452101486378	-3.29531215941842
"LOC100127940"	0.373130624353023	2.95370051151041	2.80008963575959	0.0255466273666721	0.543452101486378	-3.29540811263079
"HLCS"	0.410946389566274	5.85447255744511	2.79974330478147	0.0255595996211687	0.543452101486378	-3.29588796349201
"SPATA13"	0.298566204169457	4.62945079841196	2.79957729598399	0.0255658201261319	0.543452101486378	-3.29611797602508
"AKTIP"	-0.607240245708424	4.92928807626674	-2.79956009504152	0.0255664647519875	0.543452101486378	-3.29614180879889
"FAM72A"	-0.449253032131243	3.6293143258193	-2.79951949805565	0.025567986239855	0.543452101486378	-3.29619805805116
"PRPF4B"	-0.416810315953654	5.99563122449142	-2.79906861322954	0.0255848907976598	0.543452101486378	-3.29682279013887
NA	0.467051394312842	9.44077915097435	2.79906427188009	0.0255850536201358	0.543452101486378	-3.29682880544562
"ANGPTL2"	-0.331536797936852	7.08624106883195	-2.79879232430692	0.0255952551828576	0.543452101486378	-3.29720561435158
NA	0.905052193207623	4.58699156483013	2.79848406041452	0.0256068242189106	0.543452101486378	-3.29763274899097
NA	0.85753155192013	1.67335737311478	2.79805571248519	0.0256229090393438	0.543452101486378	-3.29822628438863
"ZSCAN26"	-0.45370755740129	4.84987530462521	-2.79804905380173	0.0256231591617553	0.543452101486378	-3.29823551101504
NA	-0.781342297960618	8.7456347905234	-2.79797681315088	0.0256258729261036	0.543452101486378	-3.29833561170094
NA	0.404864756617944	2.44101664043048	2.7979128225536	0.0256282770229693	0.543452101486378	-3.29842428094604
"ANKRD50"	-0.374165743568259	6.28189738268421	-2.79747188620388	0.0256448492039742	0.543452101486378	-3.29903527656897
"PABPC1L"	0.362276406123419	5.05523898489073	2.79674936819837	0.0256720285791184	0.543452101486378	-3.3000364819684
NA	0.398588192881207	3.06563026992943	2.79656319859085	0.0256790367038982	0.543452101486378	-3.30029446604195
"TRUB2"	-0.348994361616844	7.84996750759312	-2.79649083606964	0.0256817612410287	0.543452101486378	-3.30039474285724
NA	0.330915666449677	2.95477951413561	2.79599442077823	0.0257004600267273	0.543452101486378	-3.30108266295185
"EHMT1-IT1"	0.473663897395534	4.15321664476289	2.79568372743169	0.0257121703445782	0.543452101486378	-3.30151322258238
NA	-0.5750104296214	7.50327101062855	-2.79528884366371	0.0257270619227269	0.543452101486378	-3.30206046287701
"NIPAL3"	0.356535712115529	5.9963713423615	2.7952046131009	0.0257302395321665	0.543452101486378	-3.30217719315799
"LINC00993"	0.37745723531188	2.0561722287438	2.79514487742715	0.0257324933170998	0.543452101486378	-3.30225997767306
"ATP10A"	0.380608817870104	5.29004061473883	2.79507383872067	0.025735173825992	0.543452101486378	-3.30235842677597
NA	-0.729547154132785	7.74385245938272	-2.7946771640789	0.0257501469436822	0.543452101486378	-3.30290816517447
NA	-0.314157306596133	9.03654619310817	-2.79418795975457	0.0257686252763807	0.543452101486378	-3.30358615195515
NA	-0.351609571095085	1.99339955805876	-2.79410937868824	0.02577159474869	0.543452101486378	-3.30369505870928
NA	0.379081234786591	7.60590888920927	2.79401041666439	0.0257753348984432	0.543452101486378	-3.30383221234574
