"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NCOR1"	1.10291614693936	8.09427906385227	11.7432179923198	1.28616320912036e-05	0.000162364558823357	3.54472701438861
"SLC25A32"	1.31397049448396	10.5029546506609	11.7428577888214	1.28640950901479e-05	0.000162364558823357	3.54451257797436
"CHFR"	1.1288324216533	9.32875168351076	11.7395793333006	1.28865374070477e-05	0.000162555715638052	3.54256055811555
"RAB3GAP1"	1.18978568661817	11.2739306746263	11.732303283795	1.29365055150698e-05	0.000162926150365732	3.53822647523817
"STK17B"	1.92692758338464	7.46864498789759	11.7316783232672	1.29408077761603e-05	0.000162926150365732	3.53785408877351
"CBX3"	-1.06261917209079	10.7617274145475	-11.7315744361111	1.29415230999313e-05	0.000162926150365732	3.53779218515314
"PEX13"	1.03158223999193	9.05491424488174	11.731046628884	1.29451580620077e-05	0.000162926150365732	3.53747767063449
NA	1.09490112047761	9.21201096611511	11.7298518770427	1.29533905414766e-05	0.00016293770812675	3.53676568120369
"EFNB2"	1.52661878321424	6.43432742137566	11.7248174422233	1.29881465490273e-05	0.000163282697896547	3.5337647449201
"RHOD"	1.10867432188988	10.3378053850439	11.7231886088619	1.29994143575286e-05	0.000163332179155479	3.53279356294064
"SQLE"	-1.87667002484621	7.26999169789048	-11.714804878132	1.30575883848809e-05	0.000163939005647055	3.52779277404585
"BNIP1"	1.17314146365309	8.56140214673027	11.7133622254533	1.30676289317702e-05	0.000163939005647055	3.52693190526821
"BLVRA"	-1.01621307703485	10.6666956789242	-11.7130521273773	1.30697883031453e-05	0.000163939005647055	3.52674684836888
"KIAA1033"	1.14288784053702	10.4262841317894	11.7042677544806	1.31311287997727e-05	0.000164518742037125	3.52150266256592
"CLN5"	1.30735602622038	6.85479894387018	11.703338225726	1.31376389223512e-05	0.000164518742037125	3.52094752294714
"STK38L"	1.49402475606817	6.42934420683407	11.7027268370601	1.31419229124332e-05	0.000164518742037125	3.52058236220377
"UEVLD"	1.20331963188311	7.96976459589902	11.7022097387682	1.31455474626782e-05	0.000164518742037125	3.52027350353144
NA	-1.1879767716066	6.08915708674785	-11.6984205859532	1.31721421878623e-05	0.000164759018258848	3.51800987511084
"SLC24A3"	-1.01012515787454	9.40494696662718	-11.6938863769613	1.32040473774936e-05	0.000165023791766685	3.51530023200783
"LDAH"	-1.65375470155109	6.65153130781071	-11.6933076634265	1.32081259020514e-05	0.000165023791766685	3.51495432063264
"ADCY7"	-1.23911448647423	4.88252300084789	-11.6891084274259	1.32377636528914e-05	0.00016528388221882	3.51244384381529
"HEATR1"	-1.21644546695231	8.78630586876855	-11.6882570451121	1.32437819168018e-05	0.00016528388221882	3.51193474729826
"ACOT7"	-1.28095421195868	9.22035893612398	-11.6849663594487	1.32670727008342e-05	0.000165437510557762	3.50996670071781
"TRPC1"	2.62873080025992	4.87485536349325	11.6841793255621	1.32726501242662e-05	0.000165437510557762	3.50949592425452
"PDGFA"	1.12445671772493	7.16893862637478	11.6829174700805	1.32815980517373e-05	0.000165437510557762	3.50874106274806
"STK19"	1.02083815833422	8.13247681830309	11.6823029202905	1.32859583842839e-05	0.000165437510557762	3.50837340135576
"COL4A3"	1.47935103752714	4.68747294004983	11.6812794559965	1.32932236790588e-05	0.000165437510557762	3.50776106123838
"SUPT20H"	1.36005143728863	10.0499226326697	11.675653555641	1.33332419122162e-05	0.000165713468552272	3.50439416247367
"RBL2"	-1.05604502160674	9.01578284259191	-11.6755516508002	1.33339680567255e-05	0.000165713468552272	3.50433316181913
"MRPS2"	-1.09286044512644	8.62617397938176	-11.6750260936823	1.33377137457568e-05	0.000165713468552272	3.50401855311004
"ZHX2"	1.19426866345363	9.43784305194379	11.667759074564	1.33896303549448e-05	0.000166265772250337	3.49966698809457
"MAGI1"	1.03921759598878	5.10823783900028	11.6635160686987	1.34200501907917e-05	0.000166487094178874	3.49712503693868
"TMEM243"	-1.09449226009395	9.31014967562959	-11.6631886707266	1.3422400733728e-05	0.000166487094178874	3.49692885874339
"ANKMY2"	1.01271685975318	9.45844999285934	11.6589903577954	1.34525842896265e-05	0.000166768625609354	3.49441274678259
"TP53BP2"	1.02753400000878	8.87227947039673	11.653038389003	1.34955092352151e-05	0.000167207708138425	3.49084416074495
"ZNF75D"	-1.0390419083959	7.22999933746217	-11.6513890600828	1.35074318082302e-05	0.000167262400440214	3.48985497487632
"POLR2I"	-1.27888684610312	10.0618520632833	-11.6497997630253	1.35189318615327e-05	0.000167311802821869	3.48890166677562
"ABHD10"	-1.07219613011289	7.88780480974728	-11.6384729423221	1.36012181410096e-05	0.000168236722113976	3.48210390514472
"DHFR"	-1.09592244529046	8.84857255043981	-11.6340840679025	1.36332564914687e-05	0.000168492077568096	3.47946823766479
"EMC8"	1.07805404406327	11.2756209341671	11.6316341150574	1.36511785615229e-05	0.000168492077568096	3.47799654579271
"NUP98"	1.24091019624669	7.88409937808849	11.6312654898717	1.36538774938208e-05	0.000168492077568096	3.4777750862818
"DPP8"	1.08190668778552	10.8781150858516	11.6308547301409	1.36568856403469e-05	0.000168492077568096	3.47752830565351
"TOMM34"	1.10597718617265	8.903688373135	11.6304732513529	1.36596800326786e-05	0.000168492077568096	3.47729910930131
"RGS10"	1.20880020075066	10.4618418096304	11.6265552223095	1.36884182167091e-05	0.000168753122641742	3.47494470252038
NA	-1.02573821224719	7.70102379154238	-11.6242481910916	1.37053724097493e-05	0.000168827189549975	3.47355801645046
"BCL11B"	2.01610516536089	6.15550041470047	11.6236757122516	1.37095832426227e-05	0.000168827189549975	3.47321387625959
"CSPG5"	-1.48878460353046	6.6007236060126	-11.6199266224786	1.37371961622664e-05	0.000169073767351828	3.47095974727951
"ZNHIT6"	1.0056147980259	8.15147391356249	11.6184825278218	1.37478492755135e-05	0.000169111451303487	3.47009130475529
"FAM20B"	-1.25142696818955	8.25526566884759	-11.6090578211496	1.38176087725873e-05	0.000169875756416627	3.46442099319818
"RPL38"	-1.00990780087488	9.86125576760201	-11.6029612440397	1.38629505518996e-05	0.000170339188882883	3.46075069133556
"NDRG3"	-1.01535653999464	5.54784360760241	-11.5987809755937	1.38941389211584e-05	0.000170628298096277	3.45823299629607
"BBS4"	1.03938730049874	8.60528746827475	11.5936632859078	1.39324309226881e-05	0.000170913514637308	3.45514953328743
"CMAHP"	-1.32192928414146	6.77853026823029	-11.5935041079386	1.39336238774278e-05	0.000170913514637308	3.45505360606083
"NIPBL"	1.02599085664495	8.83448680871678	11.5913238855359	1.39499752933062e-05	0.000170913514637308	3.45373958759573
"RCHY1"	1.1286565857731	9.58898030801461	11.591293017855	1.39502069553504e-05	0.000170913514637308	3.45372098197667
"METTL9"	-1.03862517222877	10.6544959432106	-11.5905579589862	1.39557248788106e-05	0.000170913514637308	3.45327790833718
"KLHDC3"	-1.76698836585729	6.42762490944986	-11.587621756936	1.39777912887459e-05	0.000171037625199704	3.4515077779966
"PELI1"	1.84102854647901	7.62816001767387	11.5871667334874	1.39812145032392e-05	0.000171037625199704	3.45123342253534
"CASK"	-1.01427433732266	8.94936192322417	-11.5842186578595	1.40034166684138e-05	0.000171215210275661	3.4494556376973
"NEDD4L"	1.30233035772695	7.33707589395905	11.5778130499802	1.40517973321929e-05	0.000171712500915667	3.44559136357865
"ELF5"	2.1556514309557	5.73869171416236	11.5765926932291	1.40610362500268e-05	0.000171731197665486	3.44485493512691
"ANKRD12"	1.34314099418204	8.33946278735645	11.574214470411	1.40790610219327e-05	0.000171779983060777	3.44341957602511
"SEC16A"	-1.02024075434838	9.84271967707127	-11.5733159008016	1.40858782638968e-05	0.000171779983060777	3.4428771777698
"CTSB"	-1.12990916635698	7.42123855561006	-11.5730147355429	1.40881639831234e-05	0.000171779983060777	3.44269537819567
NA	1.1576059629506	9.4095378737258	11.5672206864627	1.41322213643251e-05	0.000172187765106447	3.43919690086138
"TRIM33"	1.01969633314447	10.7110901437891	11.5665848082364	1.41370661390533e-05	0.000172187765106447	3.43881285265402
"BTBD1"	1.07434471319694	11.1324854843407	11.5610199280322	1.41795465304862e-05	0.000172531267805582	3.43545100180674
"ATXN7"	1.01713672867302	10.1071736451058	11.5608264319304	1.41810262460855e-05	0.000172531267805582	3.43533407939234
"TMEM260"	1.71589499771793	8.14707027167426	11.5598490752325	1.41885030578546e-05	0.000172531267805582	3.43474347104391
"NFATC2IP"	-1.0023213401823	8.15487634523594	-11.5560423625124	1.42176676843969e-05	0.000172712197860396	3.43244265374614
"C12orf43"	-1.07531414116809	6.80108677521459	-11.5548802084193	1.42265850741033e-05	0.000172712197860396	3.43174009183506
"AZIN1"	1.02272715701973	11.9119571290537	11.5548729136734	1.42266410680894e-05	0.000172712197860396	3.43173568169917
"PPM1D"	1.08277797757897	12.829678253904	11.5528362449559	1.42422842969016e-05	0.000172769533714526	3.43050428282938
"BRAP"	1.10361379307825	8.6456910858	11.5522390513576	1.42468749577405e-05	0.000172769533714526	3.43014317191762
"PTPN2"	1.01155827818329	9.26675431102883	11.549942682651	1.42645430951202e-05	0.000172889677110986	3.42875443861553
"AHCY"	-1.03582749882782	10.4554725379108	-11.5452882223782	1.43004314322332e-05	0.000173230402945002	3.42593883885848
"BRD2"	1.02724819568693	9.81318134333972	11.5437758707784	1.43121147486655e-05	0.000173277706660881	3.42502374696012
"DDX52"	1.29781756109575	7.08771127629448	11.5424639984521	1.43222581800549e-05	0.000173306325625792	3.42422986843028
"BICD2"	-1.18830682129234	8.13652408552679	-11.5364883642626	1.43685664144607e-05	0.000173772287738838	3.42061263160509
"SLC9A7"	1.43077480716085	5.07227791165384	11.5314825893076	1.44074909714485e-05	0.000174140948912184	3.41758110849779
"VPS50"	-1.03853299493799	4.96892113493709	-11.5305592828946	1.44146837453008e-05	0.000174140948912184	3.4170218126464
"BRCC3"	-1.16102056569912	8.69662005739302	-11.5272415672703	1.44405635494096e-05	0.000174359042921516	3.41501174406867
"NR2F2"	-1.00729097681871	11.4492120642345	-11.5240183678687	1.44657571437283e-05	0.000174568619659174	3.41305841201972
"DMTF1"	1.06440101117884	9.76572690593668	11.521060185716	1.44889236620617e-05	0.000174753520530454	3.41126522915348
NA	-1.04004134612283	8.21862480537432	-11.5190538119192	1.45046604743103e-05	0.000174848658758772	3.41004876170688
NA	2.64924680733893	5.02671267853956	11.5147675040166	1.45383454839569e-05	0.000175159936368906	3.4074492916899
NA	0.995945128894238	8.32678889671465	11.5108056560816	1.4569560481118e-05	0.000175441134506954	3.40504577503183
"FOSL2"	1.2468380000444	5.70662430471263	11.5017372709496	1.46412992222677e-05	0.000176209736777124	3.39954133669121
"FAM171A1"	1.27263413054698	5.27813161427212	11.4981448646605	1.4669830255406e-05	0.000176457780021425	3.39735963353661
"DARS2"	-1.61949074068664	7.79488977933349	-11.4943157074529	1.47003118252672e-05	0.000176696452651793	3.39503343587238
NA	1.23521791066137	11.0780761515465	11.493660363026	1.47055358987487e-05	0.000176696452651793	3.39463524295476
"AGA"	1.01029212106205	7.45272912640635	11.4832133349156	1.47891025805183e-05	0.000177604764520866	3.38828462385118
"GLRX"	-1.08162066021279	6.6658646540576	-11.4772271323093	1.48372322049449e-05	0.00017808675745127	3.38464321112451
NA	1.29727784178952	11.090669775574	11.4752980757517	1.48527802636179e-05	0.000178177375300278	3.3834693798061
"TCF3"	-1.04023298731433	8.15167238678317	-11.4731536771852	1.48700859058207e-05	0.000178288968635074	3.38216429282399
"TSR1"	-0.997003549890124	7.40950003113524	-11.4714878717465	1.48835451892949e-05	0.00017835434974821	3.3811503190574
"KBTBD4"	-0.992561399291836	6.97996454484735	-11.4676217600018	1.4914836279292e-05	0.000178539016645655	3.37879648247597
"TACC3"	-0.996691345373778	7.91453963779097	-11.4676034675186	1.49149845121679e-05	0.000178539016645655	3.37878534352184
"AIP"	-1.018271233372	8.01917306240139	-11.4594520965409	1.49812075300679e-05	0.000179148311694026	3.37381999934083
"BNIP3"	-1.06276858203167	9.42093010169949	-11.4593587111758	1.49819681593559e-05	0.000179148311694026	3.37376309494355
"STOML1"	1.01389248423948	7.38243715692015	11.4553136822794	1.50149577183111e-05	0.000179406689725439	3.37129783282256
NA	1.13856798265162	8.78262245504433	11.4547351348685	1.50196829168175e-05	0.000179406689725439	3.37094516679127
"KLF7"	1.37472542103211	6.68548259181282	11.4495942370476	1.50617454328323e-05	0.000179812702576209	3.36781067889624
"BTG2"	1.11431326015947	5.91579501495022	11.4476011131996	1.50780893917467e-05	0.000179820991715412	3.36659507989281
"TXLNA"	-1.00752370958623	7.12797634706535	-11.4475408527733	1.50785838543964e-05	0.000179820991715412	3.36655832414866
"SMS"	-1.04526592620345	10.5883719244287	-11.4460876538648	1.50905136099276e-05	0.000179866972545937	3.36567189233345
"PTP4A1"	1.03298444171333	9.74755391930406	11.443281994085	1.51135767773296e-05	0.000180045534689076	3.36396017530193
"RINT1"	1.11906169941675	9.40219977563951	11.4404238511274	1.51371129556827e-05	0.000180111167158497	3.36221602896258
"SULT1A2"	1.20709364098621	9.19462790881182	11.440396536907	1.51373380850227e-05	0.000180111167158497	3.36219935880302
"NUCB2"	-0.991777764413397	9.56302069699466	-11.4396683473408	1.51433413874339e-05	0.000180111167158497	3.3617549230297
"FLII"	1.13216496874934	8.32045171728214	11.4354329257928	1.51783130185608e-05	0.000180208548416598	3.35916938681786
"MUC16"	-1.82044529043302	5.92092031791411	-11.4349181000461	1.51825702168974e-05	0.000180208548416598	3.3588550466878
"BBS4"	1.03452148550051	8.71056283600747	11.4347778734555	1.51837300163156e-05	0.000180208548416598	3.35876942540124
"TRAF3"	1.82522887746869	7.34923474564146	11.4347589230241	1.51838867611417e-05	0.000180208548416598	3.35875785433591
"ISG20"	0.99658721443649	11.1049115556969	11.4326551533026	1.52012992322418e-05	0.000180269122776713	3.35747318695539
NA	-1.18852482684032	7.72382049698606	-11.4321872699283	1.52051749202067e-05	0.000180269122776713	3.3571874433925
NA	1.02075741788003	8.35953019633346	11.4196414386647	1.53095215938546e-05	0.000181409687524627	3.34952137110046
"NUP98"	1.22984409872601	7.88107961312821	11.4139415594809	1.5357200070048e-05	0.000181877908538256	3.34603584644531
"MARC1"	-1.43139213315702	6.89654110759754	-11.4116178233754	1.53766865691838e-05	0.000182011927046604	3.34461438829683
"CDK5"	-1.02123381277897	7.94305753767565	-11.4092645833192	1.53964493963886e-05	0.000182149072333165	3.34317460242897
"ZCCHC24"	-1.06437054432258	7.32410988171914	-11.4026739833465	1.54519534009499e-05	0.000182608537024334	3.33914076794924
"COA3"	-0.987821538811474	10.2827572932816	-11.4021458804822	1.54564108448274e-05	0.000182608537024334	3.33881744229697
"NR2C1"	1.06625054205227	8.68291299957449	11.4017352317811	1.54598779381377e-05	0.000182608537024334	3.3385660169581
"NDUFB7"	-0.986406815547237	9.96003643663374	-11.4001987227885	1.54728585488335e-05	0.000182665007892084	3.33762519193631
"FOSL2"	1.14888047653611	5.8866801235543	11.3990961926199	1.54821805592587e-05	0.000182678250168754	3.33695002386901
"FN1"	-1.40041124822375	8.94422798705003	-11.3884147853986	1.55728273374951e-05	0.000183316073087749	3.33040573038657
"PPP1R12A"	1.01149414985584	9.02903775336326	11.3874284271238	1.55812286377699e-05	0.000183316073087749	3.32980111415837
"TRMT61B"	-1.03442331858702	7.62868090045226	-11.3869515006473	1.55852927206125e-05	0.000183316073087749	3.3295087507695
"TLDC1"	1.07804960308598	7.85535847782757	11.3864648419711	1.55894409889662e-05	0.000183316073087749	3.32921040942596
"WDR45B"	1.03223431552951	10.3558008407724	11.3856521719526	1.5596370994935e-05	0.000183316073087749	3.32871218307416
"KIAA0319"	1.12437344330962	4.59471457359677	11.3856503617194	1.5596386435559e-05	0.000183316073087749	3.32871107323075
"SERPINA5"	-1.57025969115697	8.03524892575305	-11.3851847105535	1.56003588513273e-05	0.000183316073087749	3.32842557966604
"PCBP2"	-1.47753330007505	6.93140619744853	-11.3849843738325	1.56020682575918e-05	0.000183316073087749	3.32830274859793
"ZNF592"	0.998439575391695	7.40078903788453	11.3816214618711	1.56307949608813e-05	0.000183556784050371	3.32624056379093
"MRPL57"	-1.0806022729868	6.51258079213815	-11.3752198975944	1.56856463133623e-05	0.000184103868768584	3.32231343849171
"LARGE1"	-0.98200520989578	8.13453054938449	-11.3691530930048	1.5737833170267e-05	0.000184619120344411	3.31858974282839
"NUP210"	-1.05443365436583	8.41444607450984	-11.3583562046752	1.58312017868383e-05	0.00018552824245794	3.3119581482418
"SLC30A1"	1.09763709275951	10.1894350473151	11.3575815847446	1.58379248860577e-05	0.00018552824245794	3.3114821366874
"MTPAP"	1.11219046692438	8.89307756664541	11.3573061893444	1.58403158932981e-05	0.00018552824245794	3.31131289610026
"EDRF1"	1.11131117381673	5.37669477184067	11.3556338785847	1.58548439375196e-05	0.000185532636130619	3.31028511625629
"UBE2D4"	-0.997206463898416	6.84660969345439	-11.3553458270637	1.58573479010953e-05	0.000185532636130619	3.31010806916888
"KLHL20"	1.00605970948121	8.64306179604866	11.352370113776	1.58832416362657e-05	0.000185738044058315	3.30827883707947
"JRK"	-1.23363611510633	6.72798994755298	-11.349622371443	1.59071947165156e-05	0.000185858922781518	3.30658934015239
"FAM189B"	-1.1148192009835	7.43786349908459	-11.3492705509864	1.59102646561186e-05	0.000185858922781518	3.30637298928486
"C20orf27"	-1.22965224800903	6.12629295252195	-11.3456136763123	1.59422143456426e-05	0.000186084197001198	3.30412382973365
"ENSA"	1.03515012355154	10.8498027623214	11.3451517444314	1.59462554237684e-05	0.000186084197001198	3.30383966985537
"PLEKHB2"	-1.2609910033407	7.71293433099324	-11.3426619368491	1.59680570337872e-05	0.000186241050545381	3.30230786267148
