"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SGSM2"	0.343749580052543	6.93922177204347	4.52422919865856	0.00525401242060328	0.0762448378880281	-1.89900128175564
NA	-0.39256665447023	5.11996899692172	-4.52327221750745	0.00525890520035962	0.0762448378880281	-1.9000023499001
"PRELID3B"	0.419051013201415	10.5803557983274	4.52156536534527	0.00526764484310649	0.0762448378880281	-1.90178819382357
"C6orf62"	0.321973814018	7.30635198479859	4.52119682597587	0.00526953407179332	0.0762448378880281	-1.90217384931538
"KCNC2"	-0.340301928316524	4.74905911012857	-4.52117213231178	0.00526966068571984	0.0762448378880281	-1.90219969059758
"BMPR2"	-0.469124881692337	5.94228455672546	-4.52037399375257	0.00527375492927856	0.0762448378880281	-1.90303497388079
"CC2D1A"	-0.366585305083148	4.51206761472337	-4.51939421798422	0.00527878591427219	0.0762448378880281	-1.90406048523482
"EXOSC4"	-0.333883057959373	9.14211622900609	-4.51905639112618	0.00528052187492732	0.0762448378880281	-1.90441411689741
"UBL3"	0.316260155840251	9.87433786160814	4.51895509013602	0.00528104254887226	0.0762448378880281	-1.90452016064154
"APOBR"	-0.440434280629916	5.11221296393459	-4.51641192426073	0.00529413340788532	0.0763843328545734	-1.90718292497182
"RAD17"	0.352303752284078	7.94438168856853	4.51517638436254	0.00530050673823302	0.0764263997779839	-1.90847693803713
NA	-0.335959927971244	5.06595721309638	-4.51451722698444	0.00530391049318863	0.0764263997779839	-1.90916738940989
"SCNN1A"	-0.360234343893469	6.30460174410454	-4.51264822660005	0.00531357527168989	0.0764634434172348	-1.91112549550459
"PLPPR2"	0.316759150738752	7.74128641537337	4.51104187741889	0.00532189799860634	0.0764634434172348	-1.91280886968854
"PRPF6"	0.324501372863473	10.1607788635799	4.51062996456511	0.00532403458635754	0.0764634434172348	-1.91324059963924
"COL16A1"	-0.436594156337201	5.07256421253374	-4.51062763430504	0.00532404667619075	0.0764634434172348	-1.91324304208428
"EIF1AX"	0.341496036197462	9.87715233019217	4.51047448540749	0.00532484131088821	0.0764634434172348	-1.91340356586322
"TNK1"	0.325494334393627	6.21505699007919	4.50998453925257	0.00532738437954182	0.0764634434172348	-1.91391713027828
"KCNK2"	0.44543028909401	4.77361312382117	4.509383103388	0.00533050804089265	0.0764634434172348	-1.91454761076346
"TROVE2"	-0.402140921647837	4.49770710273695	-4.5072432598709	0.00534163873270073	0.0765738005459294	-1.9167912558016
"CDH22"	-0.572754587898601	5.5884627759003	-4.5058950944198	0.00534866508806894	0.076625216827596	-1.91820519126306
"FAM117A"	0.355472092830939	7.5352070884935	4.5019198098035	0.00536944522155665	0.0768545818473444	-1.92237608369149
"FBP2"	-0.329378293343492	4.23286272540557	-4.5015133099792	0.00537157534391145	0.0768545818473444	-1.92280272668783
"KLF10"	0.310698680592715	10.7643590458416	4.49941436947295	0.00538258955034705	0.0769387975630386	-1.92500609161809
"PIEZO1"	0.343198090803142	10.5560318505021	4.49846893900304	0.00538755916211914	0.0769387975630386	-1.92599878604219
NA	-0.309466902363283	4.4459641062674	-4.49820796782737	0.00538893187156158	0.0769387975630386	-1.92627282861071
"EPOR"	0.418804137944646	7.29764095552931	4.49776242821871	0.0053912763386409	0.0769387975630386	-1.92674070910316
"BCLAF1"	0.452188223150271	8.7426624550165	4.49580210491016	0.0054016056290431	0.0770368556966665	-1.92879970315081
NA	-0.577679786692736	3.40600040140188	-4.49482063363463	0.00540678569853901	0.0770613979567201	-1.92983080433689
"GPATCH2"	0.319861481824489	8.6917812193376	4.49393853202218	0.00541144616934517	0.0770785078737228	-1.93075764122974
"BBOF1"	0.349326560851213	6.53061052575455	4.49195096604354	0.00542196411129434	0.0771789741260728	-1.93284645722249
"RCN3"	-0.475428746130429	5.49703663482286	-4.49061337135822	0.00542905568466356	0.0772018933789522	-1.9342525435842
"TNNT1"	0.313536496900891	8.73794470511024	4.48967926887068	0.00543401435575474	0.0772018933789522	-1.93523464499797
"SHOX2"	-0.366979277255652	5.00346094636026	-4.48927975374434	0.00543613676195542	0.0772018933789522	-1.93565473145235
"KLK3"	-0.518152315394605	4.07060340885925	-4.48903520196101	0.00543743640129173	0.0772018933789522	-1.93591188786691
"OR7E14P"	-0.371983459814833	7.09934533973794	-4.48808598112259	0.00544248429065085	0.0772243455686808	-1.93691012301313
"UBE2W"	0.343868930950013	7.46399953911583	4.48561157714412	0.0054556682736291	0.0773144516853087	-1.93951296753124
"TMEM97"	0.350393800608996	8.91929182011674	4.48486928493593	0.00545963045107192	0.0773144516853087	-1.94029397963945
"NECAP1"	0.319233410531712	8.82713986845855	4.4845587178217	0.00546128916250209	0.0773144516853087	-1.94062077266376
"SCNN1A"	0.519081677960352	6.22640972071751	4.48429146185941	0.00546271701542739	0.0773144516853087	-1.94090200393992
"UBE2L3"	-0.310290990834408	9.22526023295559	-4.48119806620927	0.00547927510484206	0.0774995628638518	-1.94415798318438
"ORAI2"	-0.340183061203828	6.99936315571759	-4.48040133341061	0.00548354910790652	0.0775108016984985	-1.94499683664181
"R3HDM4"	0.37450944870313	7.1589424565951	4.47720460900273	0.00550073612854091	0.0775334893247147	-1.94836357382343
NA	-0.433950674611105	4.64245213444628	-4.47711198114501	0.00550123505715973	0.0775334893247147	-1.94846115211454
"NEMP1"	0.319283973261655	7.11342822864572	4.47684247861779	0.00550268699460489	0.0775334893247147	-1.94874506576418
"RHAG"	-0.354168911417176	4.75556272103682	-4.47464525651822	0.00551454087221155	0.0775334893247147	-1.95106020999536
"MPHOSPH9"	0.348548849805841	8.87892681763067	4.47430952572363	0.0055163546959353	0.0775334893247147	-1.95141402650408
"PCDH7"	0.312071132249997	7.25400337376476	4.47363792290469	0.00551998515911594	0.0775334893247147	-1.95212186203785
"PCK2"	0.315433356326464	8.94866664213839	4.4734291223054	0.00552111442429919	0.0775334893247147	-1.95234194193578
"UNC5B"	-0.39410493034531	5.64099570032073	-4.47311399028303	0.00552281926772656	0.0775334893247147	-1.95267411032569
"ST13"	0.307773393997063	8.83964130439283	4.47304466329345	0.00552319440313461	0.0775334893247147	-1.95274718732001
"CENPJ"	0.638353682365794	5.75681141703509	4.47209895483693	0.00552831464588994	0.0775334893247147	-1.95374412679312
"ACHE"	-0.399000730850169	5.94246289373502	-4.47164654773967	0.00553076598650877	0.0775334893247147	-1.95422109193003
"PCM1"	0.579507191881462	5.78208709854763	4.47147089686433	0.00553171807596353	0.0775334893247147	-1.95440628642674
"EIF4G2"	-0.401043395159347	3.59399900785959	-4.4711910216385	0.00553323548618613	0.0775334893247147	-1.95470137820331
"GYS1"	0.406341987568946	7.2184323730796	4.47074911625301	0.00553563235302724	0.0775334893247147	-1.95516733488033
"ZNF507"	0.438373915942051	4.18930385450219	4.47043062371053	0.00553736057438708	0.0775334893247147	-1.95550318102697
"ATP2A3"	0.406704336455119	8.62814931740896	4.46962399424113	0.00554174031788069	0.0775460735310478	-1.9563538331007
"BMP7"	0.327760819917707	10.1819894803451	4.46823618553395	0.00554928497711958	0.0775874958014976	-1.95781762459097
"RTF1"	-0.325795592743649	7.67450123790815	-4.46689483085584	0.00555658828502894	0.0775874958014976	-1.95923270930426
"MINOS1P1"	-0.391045232609606	3.85802983676829	-4.46673898407809	0.00555743754207453	0.0775874958014976	-1.9593971410131
"ITGB5"	-0.302924119932632	10.1022182360894	-4.46651985036402	0.00555863192077883	0.0775874958014976	-1.95962835238858
"ESF1"	0.32072554172041	9.44497846333016	4.46431809707147	0.00557064882328083	0.0777065396595035	-1.96195187962756
"MZB1"	-0.505324983858211	4.21545537433169	-4.46285604106482	0.00557864499827535	0.0777325239759379	-1.96349522400791
"ANKRD55"	0.316415571066998	3.60512229218813	4.46215716877985	0.00558247186832844	0.0777325239759379	-1.96423307261177
"ZBTB7A"	0.465084151204306	4.74550616051914	4.46206447200043	0.00558297968135299	0.0777325239759379	-1.96433094494685
"WNT5A"	-0.323112688902342	3.3827986600809	-4.46139953893789	0.00558662388094363	0.0777346784483331	-1.96503304335072
"WDR48"	0.342867820150168	7.19425801014765	4.45926380703106	0.00559834732232373	0.0778416962000697	-1.96728862365123
"FRMD4A"	-0.403724611310213	4.80978394147974	-4.45872606329824	0.0056013035421606	0.0778416962000697	-1.96785665754392
"COL5A2"	0.325016206443631	6.54063317458653	4.45723943181043	0.00560948553982066	0.0778621894117559	-1.96942726749967
"ACE2"	-0.352731559321818	3.50155664386373	-4.45687817536242	0.00561147586079464	0.0778621894117559	-1.96980898404425
"PRKDC"	0.302570296449082	8.94152323487756	4.45617758973661	0.00561533800277248	0.0778621894117559	-1.97054930710984
NA	-0.400676365249651	5.82989302631314	-4.45568937372884	0.00561803120868741	0.0778621894117559	-1.9710652610105
NA	-0.350876492970225	3.14378267401875	-4.45423262144794	0.00562607607237856	0.0778621894117559	-1.97260500356639
"SMR3A"	0.311549109396529	3.3135271024209	4.4538762222841	0.00562804628380803	0.0778621894117559	-1.9729817579332
"LRRFIP2"	-0.303869472153797	7.81860628850141	-4.45329797569604	0.00563124457304504	0.0778621894117559	-1.97359307316765
"CC2D1A"	0.61158383367272	6.80079735461435	4.45315834680538	0.00563201717436713	0.0778621894117559	-1.9737406950945
"FN1"	0.355403809850806	9.57283485095777	4.45275768120672	0.00563423483107018	0.0778621894117559	-1.97416431394791
"EIF3A"	0.302750013594196	10.0293527806142	4.45104379667919	0.00564373236671591	0.0779288217012399	-1.97597667128494
"CXCL12"	-0.395162775838276	7.65941789976889	-4.45029237242637	0.00564790218776571	0.0779288217012399	-1.97677141659519
"UBAP2"	-0.306121086618967	9.69880031522752	-4.44999542761387	0.00564955097398673	0.0779288217012399	-1.97708550560212
"PCNP"	0.300012850051932	10.6259871392093	4.44915649632699	0.00565421212147501	0.0779303534638702	-1.97797294860366
"ANP32E"	0.317488631711576	10.9427865629061	4.44871650355926	0.00565665850657979	0.0779303534638702	-1.97843842897063
"TTC39A"	-0.445498561744669	4.9479669625994	-4.44533153004142	0.00567551976434575	0.0779525264520305	-1.98202051465699
NA	0.404123903013013	5.71492157623059	4.44508152333343	0.00567691567067982	0.0779525264520305	-1.98228515192239
"ELK4"	-0.330080463313307	6.64420243946829	-4.44475476950313	0.00567874068579485	0.0779525264520305	-1.9826310425945
"GZMM"	-0.339983085559728	4.58045038015085	-4.444499638858	0.00568016613197643	0.0779525264520305	-1.98290112716941
"GEMIN2"	0.31186895270344	8.55970091248874	4.44427010168757	0.00568144893463412	0.0779525264520305	-1.98314412701405
"HHIPL2"	-0.333203007320966	5.74839832994738	-4.44397021114015	0.00568312541779321	0.0779525264520305	-1.9834616191904
"IGF1R"	0.303078031074399	10.4723897580331	4.44352243283074	0.00568562969551667	0.0779525264520305	-1.98393570581631
"DTX3"	0.326873982482225	4.87295733675506	4.44301051470952	0.00568849423540155	0.0779525264520305	-1.98447773974793
"GSE1"	0.324758353111257	11.2590476048252	4.44228949442127	0.00569253165329073	0.0779525264520305	-1.98524124792347
"EFNB3"	0.519562821365123	7.80079891126804	4.44135107102795	0.0056977913577959	0.0779525264520305	-1.98623509412804
"EP300"	0.338154402449562	7.67489410455654	4.44125600338309	0.00569832450641895	0.0779525264520305	-1.98633578423834
"HIST1H1C"	-0.349265543350599	9.3313227014213	-4.44091117566732	0.00570025881359059	0.0779525264520305	-1.98670101773459
"ALDH3A2"	0.336367887823695	6.71698590157485	4.43988052779221	0.00570604470722308	0.0779837778790236	-1.98779276881001
"HS6ST1"	-0.419057541780031	4.68719932211376	-4.43887029164381	0.00571172254358361	0.0780135150848633	-1.98886306211624
"ARFRP1"	-0.661482990172606	6.22126119170397	-4.43689572950239	0.00572283888752914	0.0781174521430678	-1.99095547839379
"CASC1"	0.325707211624803	3.18307836446955	4.43581740972563	0.005728920050199	0.0781326938179918	-1.99209842105574
"UBE2D1"	0.376189152075646	9.26250961930143	4.43463532416196	0.00573559490557482	0.0781326938179918	-1.99335156084195
"TICAM1"	-0.400992733593232	6.52661672428752	-4.43433621871298	0.00573728526956826	0.0781326938179918	-1.99366868055636
"DUX1"	-0.41261366206804	6.42969350826561	-4.43364024414888	0.00574122070842707	0.0781326938179918	-1.9944066268226
"PEX3"	0.362442434486775	7.29934111240784	4.43359226710334	0.00574149211204617	0.0781326938179918	-1.99445750003194
"ZNF571"	0.504116941890167	5.64374274235062	4.43055629334467	0.00575869638654436	0.0782289600265298	-1.99767748783953
"FER1L4"	-0.416305586758428	4.48762870923715	-4.42923051856386	0.00576622781538703	0.0782289600265298	-1.99908408001416
"EXOSC4"	-0.299468228466953	9.21599086757053	-4.42863423062266	0.00576961887155952	0.0782289600265298	-1.9997168081393
"ASIC4"	-0.376726522491075	5.07236174878652	-4.4284208871739	0.00577083269867042	0.0782289600265298	-1.99994320313423
"MSX2"	0.300820794334109	8.85174295527999	4.42821642357177	0.00577199627802306	0.0782289600265298	-2.00016018185263
"RLN1"	0.398668089625776	5.86959663193544	4.42804602878837	0.00577296618087848	0.0782289600265298	-2.00034101150536
"MICAL2"	0.446760222175893	5.2721478287379	4.42801415084719	0.00577314765379607	0.0782289600265298	-2.00037484214531
"FAM189B"	0.357793078616895	8.21117454241282	4.42699603276903	0.00577894697668165	0.07825994030367	-2.00145541071056
"CXCL14"	0.492861494307673	5.90564233019404	4.42426438464121	0.00579453977266591	0.0783825804611415	-2.00435543194496
NA	-0.411791007263473	4.67748988363094	-4.42375655474709	0.0057974438771828	0.0783825804611415	-2.00489469451386
"DYRK4"	0.398407510425765	5.87527765204803	4.42356168379136	0.00579855871975406	0.0783825804611415	-2.00510163812931
"LAMP1"	-0.321984157450991	11.2654806405587	-4.42257994427827	0.00580417891628115	0.078397046221075	-2.00614429050473
"YIPF2"	-0.314778788629388	5.86256327577566	-4.42214562876614	0.00580666724715059	0.078397046221075	-2.00660560251113
"FNBP1"	0.298495325342307	8.46874192860593	4.41992702118067	0.00581939743038335	0.0784908986701884	-2.00896258506434
"ASGR2"	0.399922988610914	4.80543259297822	4.41970633315456	0.00582066546676623	0.0784908986701884	-2.00919708035816
"PIN4"	-0.340071583999585	10.029957713993	-4.41771325079376	0.0058321317300331	0.0785979422564715	-2.01131521098748
"CDK5"	-0.31418291519272	8.2659036281579	-4.416351344614	0.00583998169655732	0.0786256161955149	-2.01276292905066
"NEK1"	0.720331479103101	5.90735383937161	4.41613252355389	0.00584124409945581	0.0786256161955149	-2.0129955653159
"MMP14"	-0.322667680736598	6.3577286269976	-4.41245784757919	0.00586249047476508	0.0788639494603513	-2.0169033820079
"PTP4A2"	-0.29834784261438	10.4602871324174	-4.40978929424573	0.00587797509259829	0.0789613767526172	-2.01974259265954
NA	0.341471533535769	12.5233030888273	4.40949194965391	0.00587970337063469	0.0789613767526172	-2.0200590231715
"SIX5"	-0.468582979274291	5.47290779077168	-4.40880199855925	0.00588371586684541	0.0789613767526172	-2.02079331512106
"ADGRL3"	-0.441134166807664	4.66647111296518	-4.40855223698405	0.00588516915925896	0.0789613767526172	-2.02105914676785
NA	-0.304549991581297	8.43851593867643	-4.40812882170027	0.00588763383307147	0.0789613767526172	-2.02150982803458
"SPG20"	0.34814509871365	7.57307648369502	4.40755085448498	0.00589100005219957	0.0789613767526172	-2.02212505984789
"MKL1"	-0.656366994333289	4.63504393020467	-4.40690637763369	0.0058947562386625	0.0789642121038392	-2.02281115239822
"TBC1D22A"	-0.341390507083122	4.66396193222758	-4.40520713324245	0.00590467305324868	0.0790100395622613	-2.02462043967637
"ARNT2"	0.441844077019863	6.80575475367689	4.40510482726395	0.00590527072187301	0.0790100395622613	-2.02472938569024
"ID4"	0.377583898604001	3.86908268589904	4.40434286051997	0.00590972428999292	0.0790221656711719	-2.02554085945356
"ATP6V1E1"	-0.329464636210359	10.3657149700025	-4.40312392609369	0.0059168567578708	0.079043083525129	-2.02683918406283
NA	-0.40532415127235	4.02310662874919	-4.40226006511832	0.00592191751889592	0.079043083525129	-2.02775945264064
"ZNF516"	0.36662082332926	7.57988108070863	4.40225738581833	0.00592193322276071	0.079043083525129	-2.02776230707647
"ZNF75D"	0.326154248750824	7.40916895919054	4.40097675155747	0.00592944471459221	0.0790723607359896	-2.02912678283546
"SNTB1"	0.30822931876887	3.82879095311742	4.40046609162209	0.00593244300525103	0.0790723607359896	-2.02967094806698
NA	-0.351332332925041	4.85633653066434	-4.40006908329934	0.00593477520090562	0.0790723607359896	-2.03009403357828
"PTPN21"	-0.300070626617748	5.02544313279245	-4.39836921686532	0.00594477281678262	0.0790994746119029	-2.0319058390833
"NAA35"	0.359158238188929	9.21471910653919	4.3966711899236	0.00595477887126089	0.0790994746119029	-2.03371614476053
"CDH3"	0.304821900342008	8.94253853226479	4.39661700153851	0.00595509850743719	0.0790994746119029	-2.03377392383126
"PDPK1"	-0.314831125640936	9.01376235225343	-4.39630767003505	0.0059569235096728	0.0790994746119029	-2.03410376155402
"ADAP1"	-0.345352278069434	9.15079548573112	-4.39554659931933	0.00596141642158041	0.0790994746119029	-2.03491535028099
"EIF1AX"	0.376549376276003	9.06387660289169	4.39509000540841	0.00596411374436074	0.0790994746119029	-2.03540229619107
"NMD3"	0.312383600599871	10.9274176725747	4.39438513143504	0.00596828052262315	0.0790994746119029	-2.03615409193892
"ECI1"	-0.326583697692818	9.31421826593365	-4.39386065268778	0.00597138307878212	0.0790994746119029	-2.0367135354927
